 # At  T     F(J/mol-c)     E(J/mol-c)     S(J/(mol-c.K)) C(J/(mol-c.K)) Omega_mean(cm-1)
 # (A mol-c is the abbreviation of a mole-cell, that is, the
 #  number of Avogadro times the atoms in a unit cell)
  2.620E+02  2.9909088E+03  1.5134650E+04  4.6350158E+01  4.2772810E+01  2.2271929E+02
  2.630E+02  2.9444770E+03  1.5177446E+04  4.6513191E+01  4.2819174E+01  2.2280616E+02
  2.640E+02  2.8978825E+03  1.5220288E+04  4.6675780E+01  4.2865110E+01  2.2289216E+02
  2.650E+02  2.8511256E+03  1.5263176E+04  4.6837927E+01  4.2910624E+01  2.2297731E+02
  2.660E+02  2.8042068E+03  1.5306110E+04  4.6999634E+01  4.2955719E+01  2.2306161E+02
  2.670E+02  2.7571265E+03  1.5349088E+04  4.7160903E+01  4.3000402E+01  2.2314508E+02
  2.680E+02  2.7098852E+03  1.5392110E+04  4.7321735E+01  4.3044676E+01  2.2322772E+02
  2.690E+02  2.6624832E+03  1.5435177E+04  4.7482133E+01  4.3088546E+01  2.2330955E+02
  2.700E+02  2.6149210E+03  1.5478287E+04  4.7642097E+01  4.3132018E+01  2.2339058E+02
  2.710E+02  2.5671991E+03  1.5521441E+04  4.7801630E+01  4.3175095E+01  2.2347082E+02
  2.720E+02  2.5193179E+03  1.5564637E+04  4.7960733E+01  4.3217782E+01  2.2355027E+02
  2.730E+02  2.4712778E+03  1.5607876E+04  4.8119408E+01  4.3260083E+01  2.2362895E+02
  2.740E+02  2.4230792E+03  1.5651157E+04  4.8277657E+01  4.3302003E+01  2.2370687E+02
  2.750E+02  2.3747226E+03  1.5694480E+04  4.8435482E+01  4.3343546E+01  2.2378403E+02
  2.760E+02  2.3262084E+03  1.5737844E+04  4.8592883E+01  4.3384717E+01  2.2386045E+02
  2.770E+02  2.2775370E+03  1.5781249E+04  4.8749864E+01  4.3425519E+01  2.2393614E+02
  2.780E+02  2.2287088E+03  1.5824695E+04  4.8906426E+01  4.3465956E+01  2.2401110E+02
  2.790E+02  2.1797243E+03  1.5868181E+04  4.9062570E+01  4.3506034E+01  2.2408534E+02
  2.800E+02  2.1305838E+03  1.5911707E+04  4.9218297E+01  4.3545755E+01  2.2415887E+02
  2.810E+02  2.0812878E+03  1.5955273E+04  4.9373611E+01  4.3585124E+01  2.2423171E+02
  2.820E+02  2.0318367E+03  1.5998877E+04  4.9528512E+01  4.3624144E+01  2.2430385E+02
  2.830E+02  1.9822310E+03  1.6042521E+04  4.9683003E+01  4.3662821E+01  2.2437532E+02
  2.840E+02  1.9324709E+03  1.6086203E+04  4.9837084E+01  4.3701156E+01  2.2444611E+02
  2.850E+02  1.8825569E+03  1.6129923E+04  4.9990758E+01  4.3739155E+01  2.2451623E+02
  2.860E+02  1.8324895E+03  1.6173681E+04  5.0144026E+01  4.3776820E+01  2.2458569E+02
  2.870E+02  1.7822690E+03  1.6217476E+04  5.0296890E+01  4.3814157E+01  2.2465451E+02
  2.880E+02  1.7318959E+03  1.6261309E+04  5.0449352E+01  4.3851167E+01  2.2472268E+02
  2.890E+02  1.6813704E+03  1.6305179E+04  5.0601413E+01  4.3887855E+01  2.2479022E+02
  2.900E+02  1.6306932E+03  1.6349085E+04  5.0753075E+01  4.3924225E+01  2.2485713E+02
  2.910E+02  1.5798644E+03  1.6393027E+04  5.0904339E+01  4.3960279E+01  2.2492343E+02
  2.920E+02  1.5288846E+03  1.6437005E+04  5.1055208E+01  4.3996022E+01  2.2498911E+02
  2.930E+02  1.4777541E+03  1.6481019E+04  5.1205682E+01  4.4031456E+01  2.2505419E+02
  2.940E+02  1.4264734E+03  1.6525068E+04  5.1355764E+01  4.4066585E+01  2.2511867E+02
  2.950E+02  1.3750427E+03  1.6569152E+04  5.1505455E+01  4.4101413E+01  2.2518256E+02
  2.960E+02  1.3234626E+03  1.6613271E+04  5.1654757E+01  4.4135943E+01  2.2524587E+02
  2.970E+02  1.2717334E+03  1.6657424E+04  5.1803672E+01  4.4170177E+01  2.2530860E+02
  2.980E+02  1.2198554E+03  1.6701611E+04  5.1952200E+01  4.4204119E+01  2.2537076E+02
  2.990E+02  1.1678291E+03  1.6745832E+04  5.2100344E+01  4.4237773E+01  2.2543236E+02
  3.000E+02  1.1156548E+03  1.6790086E+04  5.2248106E+01  4.4271141E+01  2.2549341E+02
  3.010E+02  1.0633330E+03  1.6834374E+04  5.2395486E+01  4.4304226E+01  2.2555390E+02
  3.020E+02  1.0108640E+03  1.6878695E+04  5.2542486E+01  4.4337032E+01  2.2561385E+02
  3.030E+02  9.5824815E+02  1.6923048E+04  5.2689109E+01  4.4369561E+01  2.2567327E+02
  3.040E+02  9.0548588E+02  1.6967434E+04  5.2835355E+01  4.4401817E+01  2.2573215E+02
  3.050E+02  8.5257756E+02  1.7011852E+04  5.2981227E+01  4.4433802E+01  2.2579051E+02
  3.060E+02  7.9952355E+02  1.7056301E+04  5.3126725E+01  4.4465519E+01  2.2584835E+02
  3.070E+02  7.4632424E+02  1.7100783E+04  5.3271852E+01  4.4496971E+01  2.2590568E+02
  3.080E+02  6.9297998E+02  1.7145295E+04  5.3416608E+01  4.4528161E+01  2.2596250E+02
  3.090E+02  6.3949114E+02  1.7189839E+04  5.3560996E+01  4.4559092E+01  2.2601882E+02
  3.100E+02  5.8585811E+02  1.7234413E+04  5.3705017E+01  4.4589766E+01  2.2607465E+02
  3.110E+02  5.3208123E+02  1.7279018E+04  5.3848672E+01  4.4620187E+01  2.2612999E+02
  3.120E+02  4.7816088E+02  1.7323654E+04  5.3991964E+01  4.4650356E+01  2.2618484E+02
  3.130E+02  4.2409742E+02  1.7368319E+04  5.4134893E+01  4.4680276E+01  2.2623921E+02
  3.140E+02  3.6989122E+02  1.7413014E+04  5.4277461E+01  4.4709950E+01  2.2629311E+02
  3.150E+02  3.1554262E+02  1.7457739E+04  5.4419670E+01  4.4739382E+01  2.2634655E+02
  3.160E+02  2.6105199E+02  1.7502493E+04  5.4561521E+01  4.4768572E+01  2.2639952E+02
  3.170E+02  2.0641970E+02  1.7547276E+04  5.4703016E+01  4.4797524E+01  2.2645203E+02
  3.180E+02  1.5164608E+02  1.7592088E+04  5.4844156E+01  4.4826240E+01  2.2650410E+02
  3.190E+02  9.6731501E+01  1.7636928E+04  5.4984943E+01  4.4854722E+01  2.2655571E+02
  3.200E+02  4.1676312E+01  1.7681797E+04  5.5125378E+01  4.4882974E+01  2.2660689E+02
  3.210E+02 -1.3519137E+01  1.7726694E+04  5.5265462E+01  4.4910997E+01  2.2665762E+02
  3.220E+02 -6.8854495E+01  1.7771619E+04  5.5405197E+01  4.4938793E+01  2.2670793E+02
  3.230E+02 -1.2432942E+02  1.7816572E+04  5.5544585E+01  4.4966366E+01  2.2675780E+02
  3.240E+02 -1.7994355E+02  1.7861552E+04  5.5683627E+01  4.4993718E+01  2.2680726E+02
  3.250E+02 -2.3569656E+02  1.7906559E+04  5.5822325E+01  4.5020849E+01  2.2685630E+02
  3.260E+02 -2.9158809E+02  1.7951593E+04  5.5960679E+01  4.5047764E+01  2.2690492E+02
  3.270E+02 -3.4761780E+02  1.7996654E+04  5.6098692E+01  4.5074464E+01  2.2695313E+02
  3.280E+02 -4.0378536E+02  1.8041742E+04  5.6236364E+01  4.5100951E+01  2.2700094E+02
  3.290E+02 -4.6009042E+02  1.8086856E+04  5.6373698E+01  4.5127228E+01  2.2704835E+02
  3.300E+02 -5.1653264E+02  1.8131997E+04  5.6510695E+01  4.5153297E+01  2.2709537E+02
  3.310E+02 -5.7311169E+02  1.8177163E+04  5.6647355E+01  4.5179159E+01  2.2714199E+02
  3.320E+02 -6.2982724E+02  1.8222355E+04  5.6783681E+01  4.5204817E+01  2.2718822E+02
  3.330E+02 -6.8667894E+02  1.8267572E+04  5.6919674E+01  4.5230272E+01  2.2723408E+02
  3.340E+02 -7.4366648E+02  1.8312815E+04  5.7055335E+01  4.5255528E+01  2.2727955E+02
  3.350E+02 -8.0078950E+02  1.8358083E+04  5.7190665E+01  4.5280586E+01  2.2732465E+02
  3.360E+02 -8.5804770E+02  1.8403376E+04  5.7325667E+01  4.5305448E+01  2.2736938E+02
  3.370E+02 -9.1544073E+02  1.8448694E+04  5.7460341E+01  4.5330115E+01  2.2741374E+02
  3.380E+02 -9.7296827E+02  1.8494037E+04  5.7594689E+01  4.5354591E+01  2.2745774E+02
  3.390E+02 -1.0306300E+03  1.8539403E+04  5.7728712E+01  4.5378876E+01  2.2750137E+02
  3.400E+02 -1.0884256E+03  1.8584794E+04  5.7862411E+01  4.5402973E+01  2.2754466E+02
  3.410E+02 -1.1463547E+03  1.8630209E+04  5.7995789E+01  4.5426883E+01  2.2758759E+02
  3.420E+02 -1.2044171E+03  1.8675648E+04  5.8128845E+01  4.5450609E+01  2.2763018E+02
  3.430E+02 -1.2626123E+03  1.8721110E+04  5.8261582E+01  4.5474152E+01  2.2767242E+02
  3.440E+02 -1.3209401E+03  1.8766596E+04  5.8394001E+01  4.5497514E+01  2.2771432E+02
  3.450E+02 -1.3794002E+03  1.8812105E+04  5.8526103E+01  4.5520697E+01  2.2775588E+02
  3.460E+02 -1.4379922E+03  1.8857638E+04  5.8657889E+01  4.5543703E+01  2.2779711E+02
  3.470E+02 -1.4967159E+03  1.8903193E+04  5.8789362E+01  4.5566532E+01  2.2783801E+02
  3.480E+02 -1.5555708E+03  1.8948771E+04  5.8920521E+01  4.5589188E+01  2.2787859E+02
  3.490E+02 -1.6145568E+03  1.8994371E+04  5.9051369E+01  4.5611672E+01  2.2791884E+02
  3.500E+02 -1.6736735E+03  1.9039994E+04  5.9181907E+01  4.5633985E+01  2.2795877E+02
  3.510E+02 -1.7329205E+03  1.9085639E+04  5.9312135E+01  4.5656129E+01  2.2799839E+02
  3.520E+02 -1.7922976E+03  1.9131306E+04  5.9442056E+01  4.5678106E+01  2.2803769E+02
  3.530E+02 -1.8518045E+03  1.9176995E+04  5.9571670E+01  4.5699917E+01  2.2807668E+02
  3.540E+02 -1.9114409E+03  1.9222706E+04  5.9700979E+01  4.5721564E+01  2.2811537E+02
  3.550E+02 -1.9712064E+03  1.9268438E+04  5.9829985E+01  4.5743049E+01  2.2815375E+02
  3.560E+02 -2.0311007E+03  1.9314192E+04  5.9958687E+01  4.5764372E+01  2.2819183E+02
  3.570E+02 -2.0911237E+03  1.9359967E+04  6.0087088E+01  4.5785537E+01  2.2822962E+02
  3.580E+02 -2.1512748E+03  1.9405763E+04  6.0215189E+01  4.5806544E+01  2.2826711E+02
  3.590E+02 -2.2115539E+03  1.9451580E+04  6.0342991E+01  4.5827394E+01  2.2830431E+02
  3.600E+02 -2.2719607E+03  1.9497418E+04  6.0470495E+01  4.5848090E+01  2.2834122E+02
  3.610E+02 -2.3324948E+03  1.9543276E+04  6.0597703E+01  4.5868632E+01  2.2837785E+02
  3.620E+02 -2.3931560E+03  1.9589155E+04  6.0724616E+01  4.5889023E+01  2.2841419E+02
  3.630E+02 -2.4539440E+03  1.9635054E+04  6.0851234E+01  4.5909263E+01  2.2845025E+02
  3.640E+02 -2.5148584E+03  1.9680973E+04  6.0977560E+01  4.5929354E+01  2.2848604E+02
  3.650E+02 -2.5758990E+03  1.9726913E+04  6.1103594E+01  4.5949298E+01  2.2852155E+02
  3.660E+02 -2.6370655E+03  1.9772872E+04  6.1229337E+01  4.5969095E+01  2.2855679E+02
  3.670E+02 -2.6983576E+03  1.9818851E+04  6.1354791E+01  4.5988748E+01  2.2859177E+02
  3.680E+02 -2.7597750E+03  1.9864849E+04  6.1479957E+01  4.6008257E+01  2.2862647E+02
  3.690E+02 -2.8213174E+03  1.9910867E+04  6.1604836E+01  4.6027625E+01  2.2866092E+02
  3.700E+02 -2.8829845E+03  1.9956905E+04  6.1729430E+01  4.6046851E+01  2.2869510E+02
  3.710E+02 -2.9447761E+03  2.0002961E+04  6.1853739E+01  4.6065938E+01  2.2872902E+02
  3.720E+02 -3.0066919E+03  2.0049036E+04  6.1977764E+01  4.6084887E+01  2.2876269E+02
  3.730E+02 -3.0687316E+03  2.0095131E+04  6.2101507E+01  4.6103700E+01  2.2879611E+02
  3.740E+02 -3.1308948E+03  2.0141244E+04  6.2224969E+01  4.6122376E+01  2.2882927E+02
  3.750E+02 -3.1931814E+03  2.0187375E+04  6.2348151E+01  4.6140919E+01  2.2886219E+02
  3.760E+02 -3.2555910E+03  2.0233525E+04  6.2471055E+01  4.6159328E+01  2.2889486E+02
  3.770E+02 -3.3181234E+03  2.0279694E+04  6.2593680E+01  4.6177606E+01  2.2892729E+02
  3.780E+02 -3.3807783E+03  2.0325881E+04  6.2716029E+01  4.6195753E+01  2.2895948E+02
  3.790E+02 -3.4435554E+03  2.0372085E+04  6.2838102E+01  4.6213771E+01  2.2899142E+02
  3.800E+02 -3.5064544E+03  2.0418308E+04  6.2959902E+01  4.6231661E+01  2.2902314E+02
  3.810E+02 -3.5694751E+03  2.0464549E+04  6.3081427E+01  4.6249423E+01  2.2905462E+02
  3.820E+02 -3.6326172E+03  2.0510807E+04  6.3202681E+01  4.6267060E+01  2.2908586E+02
  3.830E+02 -3.6958804E+03  2.0557083E+04  6.3323664E+01  4.6284572E+01  2.2911688E+02
  3.840E+02 -3.7592644E+03  2.0603376E+04  6.3444376E+01  4.6301961E+01  2.2914767E+02
  3.850E+02 -3.8227691E+03  2.0649687E+04  6.3564820E+01  4.6319227E+01  2.2917823E+02
  3.860E+02 -3.8863940E+03  2.0696014E+04  6.3684996E+01  4.6336372E+01  2.2920858E+02
  3.870E+02 -3.9501390E+03  2.0742359E+04  6.3804905E+01  4.6353396E+01  2.2923870E+02
  3.880E+02 -4.0140037E+03  2.0788721E+04  6.3924549E+01  4.6370302E+01  2.2926860E+02
  3.890E+02 -4.0779880E+03  2.0835100E+04  6.4043928E+01  4.6387090E+01  2.2929828E+02
  3.900E+02 -4.1420915E+03  2.0881495E+04  6.4163043E+01  4.6403760E+01  2.2932776E+02
  3.910E+02 -4.2063140E+03  2.0927907E+04  6.4281896E+01  4.6420315E+01  2.2935701E+02
  3.920E+02 -4.2706552E+03  2.0974336E+04  6.4400488E+01  4.6436755E+01  2.2938606E+02
  3.930E+02 -4.3351149E+03  2.1020781E+04  6.4518819E+01  4.6453081E+01  2.2941490E+02
  3.940E+02 -4.3996927E+03  2.1067242E+04  6.4636890E+01  4.6469294E+01  2.2944353E+02
  3.950E+02 -4.4643885E+03  2.1113719E+04  6.4754704E+01  4.6485396E+01  2.2947196E+02
  3.960E+02 -4.5292020E+03  2.1160213E+04  6.4872260E+01  4.6501386E+01  2.2950019E+02
  3.970E+02 -4.5941330E+03  2.1206722E+04  6.4989560E+01  4.6517267E+01  2.2952821E+02
  3.980E+02 -4.6591811E+03  2.1253247E+04  6.5106604E+01  4.6533039E+01  2.2955604E+02
  3.990E+02 -4.7243461E+03  2.1299788E+04  6.5223394E+01  4.6548703E+01  2.2958367E+02
  4.000E+02 -4.7896278E+03  2.1346345E+04  6.5339931E+01  4.6564261E+01  2.2961110E+02
  4.010E+02 -4.8550259E+03  2.1392917E+04  6.5456216E+01  4.6579712E+01  2.2963834E+02
  4.020E+02 -4.9205401E+03  2.1439504E+04  6.5572249E+01  4.6595058E+01  2.2966539E+02
  4.030E+02 -4.9861703E+03  2.1486107E+04  6.5688032E+01  4.6610301E+01  2.2969225E+02
  4.040E+02 -5.0519161E+03  2.1532725E+04  6.5803566E+01  4.6625440E+01  2.2971891E+02
  4.050E+02 -5.1177773E+03  2.1579358E+04  6.5918852E+01  4.6640476E+01  2.2974540E+02
  4.060E+02 -5.1837537E+03  2.1626006E+04  6.6033890E+01  4.6655412E+01  2.2977170E+02
  4.070E+02 -5.2498450E+03  2.1672668E+04  6.6148682E+01  4.6670247E+01  2.2979781E+02
  4.080E+02 -5.3160510E+03  2.1719346E+04  6.6263228E+01  4.6684982E+01  2.2982375E+02
  4.090E+02 -5.3823714E+03  2.1766038E+04  6.6377530E+01  4.6699619E+01  2.2984950E+02
  4.100E+02 -5.4488060E+03  2.1812745E+04  6.6491588E+01  4.6714157E+01  2.2987508E+02
  4.110E+02 -5.5153545E+03  2.1859467E+04  6.6605404E+01  4.6728599E+01  2.2990048E+02
  4.120E+02 -5.5820167E+03  2.1906202E+04  6.6718978E+01  4.6742944E+01  2.2992570E+02
  4.130E+02 -5.6487924E+03  2.1952952E+04  6.6832312E+01  4.6757195E+01  2.2995075E+02
  4.140E+02 -5.7156813E+03  2.1999717E+04  6.6945406E+01  4.6771350E+01  2.2997563E+02
  4.150E+02 -5.7826831E+03  2.2046495E+04  6.7058261E+01  4.6785412E+01  2.3000034E+02
  4.160E+02 -5.8497977E+03  2.2093288E+04  6.7170878E+01  4.6799381E+01  2.3002488E+02
  4.170E+02 -5.9170248E+03  2.2140094E+04  6.7283258E+01  4.6813258E+01  2.3004926E+02
  4.180E+02 -5.9843642E+03  2.2186914E+04  6.7395402E+01  4.6827043E+01  2.3007347E+02
  4.190E+02 -6.0518155E+03  2.2233748E+04  6.7507311E+01  4.6840738E+01  2.3009751E+02
  4.200E+02 -6.1193787E+03  2.2280595E+04  6.7618986E+01  4.6854343E+01  2.3012139E+02
  4.210E+02 -6.1870534E+03  2.2327457E+04  6.7730428E+01  4.6867860E+01  2.3014511E+02
  4.220E+02 -6.2548395E+03  2.2374331E+04  6.7841637E+01  4.6881288E+01  2.3016867E+02
  4.230E+02 -6.3227366E+03  2.2421219E+04  6.7952614E+01  4.6894628E+01  2.3019207E+02
  4.240E+02 -6.3907446E+03  2.2468120E+04  6.8063361E+01  4.6907882E+01  2.3021532E+02
  4.250E+02 -6.4588633E+03  2.2515035E+04  6.8173878E+01  4.6921049E+01  2.3023841E+02
  4.260E+02 -6.5270923E+03  2.2561962E+04  6.8284166E+01  4.6934132E+01  2.3026134E+02
  4.270E+02 -6.5954315E+03  2.2608903E+04  6.8394226E+01  4.6947129E+01  2.3028413E+02
  4.280E+02 -6.6638807E+03  2.2655857E+04  6.8504059E+01  4.6960043E+01  2.3030676E+02
  4.290E+02 -6.7324396E+03  2.2702823E+04  6.8613666E+01  4.6972874E+01  2.3032924E+02
  4.300E+02 -6.8011079E+03  2.2749802E+04  6.8723047E+01  4.6985622E+01  2.3035157E+02
  4.310E+02 -6.8698856E+03  2.2796794E+04  6.8832204E+01  4.6998289E+01  2.3037375E+02
  4.320E+02 -6.9387723E+03  2.2843799E+04  6.8941137E+01  4.7010874E+01  2.3039579E+02
  4.330E+02 -7.0077678E+03  2.2890816E+04  6.9049847E+01  4.7023379E+01  2.3041768E+02
  4.340E+02 -7.0768719E+03  2.2937846E+04  6.9158336E+01  4.7035805E+01  2.3043943E+02
  4.350E+02 -7.1460844E+03  2.2984888E+04  6.9266602E+01  4.7048151E+01  2.3046103E+02
  4.360E+02 -7.2154050E+03  2.3031942E+04  6.9374649E+01  4.7060418E+01  2.3048250E+02
  4.370E+02 -7.2848336E+03  2.3079009E+04  6.9482476E+01  4.7072608E+01  2.3050382E+02
  4.380E+02 -7.3543699E+03  2.3126087E+04  6.9590085E+01  4.7084721E+01  2.3052501E+02
  4.390E+02 -7.4240137E+03  2.3173178E+04  6.9697475E+01  4.7096757E+01  2.3054605E+02
  4.400E+02 -7.4937648E+03  2.3220281E+04  6.9804649E+01  4.7108718E+01  2.3056696E+02
  4.410E+02 -7.5636229E+03  2.3267395E+04  6.9911606E+01  4.7120603E+01  2.3058774E+02
  4.420E+02 -7.6335879E+03  2.3314522E+04  7.0018348E+01  4.7132414E+01  2.3060838E+02
  4.430E+02 -7.7036596E+03  2.3361660E+04  7.0124875E+01  4.7144150E+01  2.3062889E+02
  4.440E+02 -7.7738376E+03  2.3408810E+04  7.0231189E+01  4.7155813E+01  2.3064926E+02
  4.450E+02 -7.8441219E+03  2.3455972E+04  7.0337289E+01  4.7167404E+01  2.3066951E+02
  4.460E+02 -7.9145121E+03  2.3503145E+04  7.0443177E+01  4.7178922E+01  2.3068962E+02
  4.470E+02 -7.9850081E+03  2.3550330E+04  7.0548854E+01  4.7190368E+01  2.3070961E+02
  4.480E+02 -8.0556097E+03  2.3597526E+04  7.0654320E+01  4.7201744E+01  2.3072947E+02
  4.490E+02 -8.1263167E+03  2.3644733E+04  7.0759576E+01  4.7213048E+01  2.3074920E+02
  4.500E+02 -8.1971288E+03  2.3691952E+04  7.0864623E+01  4.7224283E+01  2.3076881E+02
  4.510E+02 -8.2680459E+03  2.3739182E+04  7.0969462E+01  4.7235449E+01  2.3078829E+02
  4.520E+02 -8.3390677E+03  2.3786423E+04  7.1074093E+01  4.7246546E+01  2.3080765E+02
  4.530E+02 -8.4101940E+03  2.3833675E+04  7.1178518E+01  4.7257574E+01  2.3082688E+02
  4.540E+02 -8.4814247E+03  2.3880938E+04  7.1282736E+01  4.7268535E+01  2.3084600E+02
  4.550E+02 -8.5527594E+03  2.3928212E+04  7.1386750E+01  4.7279429E+01  2.3086499E+02
  4.560E+02 -8.6241981E+03  2.3975497E+04  7.1490558E+01  4.7290256E+01  2.3088387E+02
  4.570E+02 -8.6957405E+03  2.4022792E+04  7.1594163E+01  4.7301017E+01  2.3090263E+02
  4.580E+02 -8.7673863E+03  2.4070099E+04  7.1697565E+01  4.7311713E+01  2.3092127E+02
  4.590E+02 -8.8391355E+03  2.4117416E+04  7.1800765E+01  4.7322343E+01  2.3093979E+02
  4.600E+02 -8.9109878E+03  2.4164743E+04  7.1903763E+01  4.7332909E+01  2.3095820E+02
  4.610E+02 -8.9829430E+03  2.4212081E+04  7.2006560E+01  4.7343411E+01  2.3097649E+02
  4.620E+02 -9.0550009E+03  2.4259430E+04  7.2109158E+01  4.7353850E+01  2.3099467E+02
  4.630E+02 -9.1271612E+03  2.4306789E+04  7.2211556E+01  4.7364225E+01  2.3101274E+02
  4.640E+02 -9.1994239E+03  2.4354158E+04  7.2313755E+01  4.7374538E+01  2.3103069E+02
  4.650E+02 -9.2717887E+03  2.4401538E+04  7.2415757E+01  4.7384789E+01  2.3104854E+02
  4.660E+02 -9.3442554E+03  2.4448928E+04  7.2517561E+01  4.7394979E+01  2.3106627E+02
  4.670E+02 -9.4168237E+03  2.4496328E+04  7.2619169E+01  4.7405107E+01  2.3108390E+02
  4.680E+02 -9.4894936E+03  2.4543738E+04  7.2720581E+01  4.7415175E+01  2.3110142E+02
  4.690E+02 -9.5622648E+03  2.4591158E+04  7.2821798E+01  4.7425183E+01  2.3111883E+02
  4.700E+02 -9.6351372E+03  2.4638589E+04  7.2922821E+01  4.7435131E+01  2.3113613E+02
  4.710E+02 -9.7081104E+03  2.4686029E+04  7.3023650E+01  4.7445020E+01  2.3115333E+02
  4.720E+02 -9.7811844E+03  2.4733479E+04  7.3124286E+01  4.7454850E+01  2.3117042E+02
  4.730E+02 -9.8543589E+03  2.4780938E+04  7.3224730E+01  4.7464622E+01  2.3118741E+02
  4.740E+02 -9.9276338E+03  2.4828408E+04  7.3324982E+01  4.7474337E+01  2.3120430E+02
  4.750E+02 -1.0001009E+04  2.4875887E+04  7.3425044E+01  4.7483994E+01  2.3122108E+02
  4.760E+02 -1.0074484E+04  2.4923376E+04  7.3524915E+01  4.7493594E+01  2.3123776E+02
  4.770E+02 -1.0148059E+04  2.4970874E+04  7.3624597E+01  4.7503137E+01  2.3125435E+02
  4.780E+02 -1.0221733E+04  2.5018382E+04  7.3724090E+01  4.7512625E+01  2.3127083E+02
  4.790E+02 -1.0295507E+04  2.5065899E+04  7.3823395E+01  4.7522057E+01  2.3128721E+02
  4.800E+02 -1.0369380E+04  2.5113426E+04  7.3922512E+01  4.7531433E+01  2.3130350E+02
  4.810E+02 -1.0443352E+04  2.5160962E+04  7.4021443E+01  4.7540756E+01  2.3131969E+02
  4.820E+02 -1.0517422E+04  2.5208508E+04  7.4120187E+01  4.7550023E+01  2.3133578E+02
  4.830E+02 -1.0591592E+04  2.5256062E+04  7.4218746E+01  4.7559237E+01  2.3135177E+02
  4.840E+02 -1.0665860E+04  2.5303626E+04  7.4317120E+01  4.7568397E+01  2.3136767E+02
  4.850E+02 -1.0740226E+04  2.5351199E+04  7.4415310E+01  4.7577504E+01  2.3138348E+02
  4.860E+02 -1.0814690E+04  2.5398781E+04  7.4513316E+01  4.7586559E+01  2.3139919E+02
  4.870E+02 -1.0889253E+04  2.5446372E+04  7.4611139E+01  4.7595561E+01  2.3141481E+02
  4.880E+02 -1.0963913E+04  2.5493972E+04  7.4708780E+01  4.7604511E+01  2.3143034E+02
  4.890E+02 -1.1038670E+04  2.5541581E+04  7.4806240E+01  4.7613410E+01  2.3144577E+02
  4.900E+02 -1.1113525E+04  2.5589199E+04  7.4903519E+01  4.7622258E+01  2.3146112E+02
  4.910E+02 -1.1188477E+04  2.5636826E+04  7.5000617E+01  4.7631055E+01  2.3147637E+02
  4.920E+02 -1.1263526E+04  2.5684461E+04  7.5097535E+01  4.7639801E+01  2.3149154E+02
  4.930E+02 -1.1338672E+04  2.5732105E+04  7.5194275E+01  4.7648498E+01  2.3150661E+02
  4.940E+02 -1.1413915E+04  2.5779758E+04  7.5290836E+01  4.7657145E+01  2.3152160E+02
  4.950E+02 -1.1489254E+04  2.5827419E+04  7.5387219E+01  4.7665743E+01  2.3153650E+02
  4.960E+02 -1.1564689E+04  2.5875090E+04  7.5483425E+01  4.7674291E+01  2.3155132E+02
  4.970E+02 -1.1640221E+04  2.5922768E+04  7.5579454E+01  4.7682792E+01  2.3156605E+02
  4.980E+02 -1.1715848E+04  2.5970455E+04  7.5675307E+01  4.7691244E+01  2.3158069E+02
  4.990E+02 -1.1791571E+04  2.6018151E+04  7.5770985E+01  4.7699648E+01  2.3159525E+02
  5.000E+02 -1.1867390E+04  2.6065854E+04  7.5866489E+01  4.7708005E+01  2.3160972E+02
  5.010E+02 -1.1943304E+04  2.6113567E+04  7.5961818E+01  4.7716315E+01  2.3162411E+02
  5.020E+02 -1.2019313E+04  2.6161287E+04  7.6056973E+01  4.7724579E+01  2.3163842E+02
  5.030E+02 -1.2095418E+04  2.6209016E+04  7.6151956E+01  4.7732795E+01  2.3165265E+02
  5.040E+02 -1.2171617E+04  2.6256753E+04  7.6246766E+01  4.7740966E+01  2.3166679E+02
  5.050E+02 -1.2247911E+04  2.6304498E+04  7.6341404E+01  4.7749091E+01  2.3168086E+02
  5.060E+02 -1.2324300E+04  2.6352251E+04  7.6435871E+01  4.7757171E+01  2.3169484E+02
  5.070E+02 -1.2400783E+04  2.6400012E+04  7.6530168E+01  4.7765205E+01  2.3170874E+02
  5.080E+02 -1.2477360E+04  2.6447781E+04  7.6624294E+01  4.7773195E+01  2.3172257E+02
  5.090E+02 -1.2554032E+04  2.6495558E+04  7.6718251E+01  4.7781141E+01  2.3173631E+02
  5.100E+02 -1.2630797E+04  2.6543343E+04  7.6812040E+01  4.7789042E+01  2.3174998E+02
  5.110E+02 -1.2707656E+04  2.6591136E+04  7.6905660E+01  4.7796900E+01  2.3176357E+02
  5.120E+02 -1.2784608E+04  2.6638937E+04  7.6999112E+01  4.7804714E+01  2.3177709E+02
  5.130E+02 -1.2861654E+04  2.6686746E+04  7.7092397E+01  4.7812485E+01  2.3179053E+02
  5.140E+02 -1.2938793E+04  2.6734562E+04  7.7185515E+01  4.7820214E+01  2.3180389E+02
  5.150E+02 -1.3016025E+04  2.6782386E+04  7.7278468E+01  4.7827899E+01  2.3181717E+02
  5.160E+02 -1.3093350E+04  2.6830218E+04  7.7371255E+01  4.7835543E+01  2.3183039E+02
  5.170E+02 -1.3170767E+04  2.6878057E+04  7.7463877E+01  4.7843145E+01  2.3184353E+02
  5.180E+02 -1.3248277E+04  2.6925904E+04  7.7556335E+01  4.7850705E+01  2.3185659E+02
  5.190E+02 -1.3325880E+04  2.6973759E+04  7.7648629E+01  4.7858224E+01  2.3186958E+02
