  1.042E+03 -6.7611594E+04  5.2454037E+04  1.1522613E+02  4.9436716E+01  2.1794911E+02
  1.043E+03 -6.7726844E+04  5.2503474E+04  1.1527356E+02  4.9437571E+01  2.1795050E+02
  1.044E+03 -6.7842141E+04  5.2552912E+04  1.1532093E+02  4.9438423E+01  2.1795188E+02
  1.045E+03 -6.7957486E+04  5.2602351E+04  1.1536827E+02  4.9439273E+01  2.1795327E+02
  1.046E+03 -6.8072878E+04  5.2651791E+04  1.1541555E+02  4.9440120E+01  2.1795464E+02
  1.047E+03 -6.8188317E+04  5.2701231E+04  1.1546280E+02  4.9440966E+01  2.1795602E+02
  1.048E+03 -6.8303803E+04  5.2750673E+04  1.1551000E+02  4.9441808E+01  2.1795739E+02
  1.049E+03 -6.8419337E+04  5.2800115E+04  1.1555715E+02  4.9442649E+01  2.1795875E+02
  1.050E+03 -6.8534918E+04  5.2849558E+04  1.1560426E+02  4.9443486E+01  2.1796012E+02
  1.051E+03 -6.8650546E+04  5.2899002E+04  1.1565133E+02  4.9444322E+01  2.1796147E+02
  1.052E+03 -6.8766220E+04  5.2948447E+04  1.1569835E+02  4.9445155E+01  2.1796283E+02
  1.053E+03 -6.8881942E+04  5.2997892E+04  1.1574533E+02  4.9445986E+01  2.1796418E+02
  1.054E+03 -6.8997711E+04  5.3047339E+04  1.1579227E+02  4.9446815E+01  2.1796553E+02
  1.055E+03 -6.9113527E+04  5.3096786E+04  1.1583916E+02  4.9447641E+01  2.1796687E+02
  1.056E+03 -6.9229389E+04  5.3146234E+04  1.1588601E+02  4.9448465E+01  2.1796821E+02
  1.057E+03 -6.9345299E+04  5.3195683E+04  1.1593281E+02  4.9449286E+01  2.1796954E+02
  1.058E+03 -6.9461255E+04  5.3245133E+04  1.1597957E+02  4.9450106E+01  2.1797087E+02
  1.059E+03 -6.9577258E+04  5.3294583E+04  1.1602629E+02  4.9450923E+01  2.1797220E+02
  1.060E+03 -6.9693308E+04  5.3344034E+04  1.1607296E+02  4.9451737E+01  2.1797353E+02
  1.061E+03 -6.9809404E+04  5.3393487E+04  1.1611960E+02  4.9452550E+01  2.1797485E+02
  1.062E+03 -6.9925547E+04  5.3442940E+04  1.1616618E+02  4.9453360E+01  2.1797616E+02
  1.063E+03 -7.0041736E+04  5.3492393E+04  1.1621273E+02  4.9454168E+01  2.1797748E+02
  1.064E+03 -7.0157972E+04  5.3541848E+04  1.1625923E+02  4.9454973E+01  2.1797879E+02
  1.065E+03 -7.0274255E+04  5.3591303E+04  1.1630569E+02  4.9455777E+01  2.1798009E+02
  1.066E+03 -7.0390584E+04  5.3640759E+04  1.1635210E+02  4.9456578E+01  2.1798139E+02
  1.067E+03 -7.0506959E+04  5.3690216E+04  1.1639848E+02  4.9457377E+01  2.1798269E+02
  1.068E+03 -7.0623380E+04  5.3739674E+04  1.1644481E+02  4.9458174E+01  2.1798399E+02
  1.069E+03 -7.0739848E+04  5.3789133E+04  1.1649110E+02  4.9458968E+01  2.1798528E+02
  1.070E+03 -7.0856363E+04  5.3838592E+04  1.1653734E+02  4.9459761E+01  2.1798657E+02
  1.071E+03 -7.0972923E+04  5.3888052E+04  1.1658354E+02  4.9460551E+01  2.1798785E+02
  1.072E+03 -7.1089530E+04  5.3937513E+04  1.1662970E+02  4.9461339E+01  2.1798913E+02
  1.073E+03 -7.1206182E+04  5.3986975E+04  1.1667582E+02  4.9462124E+01  2.1799041E+02
  1.074E+03 -7.1322881E+04  5.4036437E+04  1.1672190E+02  4.9462908E+01  2.1799168E+02
  1.075E+03 -7.1439626E+04  5.4085901E+04  1.1676793E+02  4.9463689E+01  2.1799295E+02
  1.076E+03 -7.1556417E+04  5.4135365E+04  1.1681392E+02  4.9464469E+01  2.1799422E+02
  1.077E+03 -7.1673254E+04  5.4184830E+04  1.1685987E+02  4.9465246E+01  2.1799548E+02
  1.078E+03 -7.1790137E+04  5.4234295E+04  1.1690578E+02  4.9466021E+01  2.1799674E+02
  1.079E+03 -7.1907066E+04  5.4283762E+04  1.1695165E+02  4.9466794E+01  2.1799800E+02
  1.080E+03 -7.2024040E+04  5.4333229E+04  1.1699747E+02  4.9467565E+01  2.1799925E+02
  1.081E+03 -7.2141061E+04  5.4382697E+04  1.1704325E+02  4.9468333E+01  2.1800050E+02
  1.082E+03 -7.2258127E+04  5.4432166E+04  1.1708899E+02  4.9469100E+01  2.1800174E+02
  1.083E+03 -7.2375239E+04  5.4481635E+04  1.1713469E+02  4.9469864E+01  2.1800299E+02
  1.084E+03 -7.2492396E+04  5.4531105E+04  1.1718035E+02  4.9470627E+01  2.1800423E+02
  1.085E+03 -7.2609599E+04  5.4580576E+04  1.1722597E+02  4.9471387E+01  2.1800546E+02
  1.086E+03 -7.2726848E+04  5.4630048E+04  1.1727154E+02  4.9472145E+01  2.1800669E+02
  1.087E+03 -7.2844142E+04  5.4679521E+04  1.1731708E+02  4.9472901E+01  2.1800792E+02
  1.088E+03 -7.2961482E+04  5.4728994E+04  1.1736257E+02  4.9473655E+01  2.1800915E+02
  1.089E+03 -7.3078867E+04  5.4778468E+04  1.1740802E+02  4.9474407E+01  2.1801037E+02
  1.090E+03 -7.3196298E+04  5.4827943E+04  1.1745343E+02  4.9475157E+01  2.1801159E+02
  1.091E+03 -7.3313774E+04  5.4877418E+04  1.1749880E+02  4.9475905E+01  2.1801280E+02
  1.092E+03 -7.3431296E+04  5.4926894E+04  1.1754413E+02  4.9476651E+01  2.1801402E+02
  1.093E+03 -7.3548863E+04  5.4976372E+04  1.1758942E+02  4.9477395E+01  2.1801522E+02
  1.094E+03 -7.3666475E+04  5.5025849E+04  1.1763467E+02  4.9478137E+01  2.1801643E+02
  1.095E+03 -7.3784132E+04  5.5075328E+04  1.1767987E+02  4.9478877E+01  2.1801763E+02
  1.096E+03 -7.3901834E+04  5.5124807E+04  1.1772504E+02  4.9479615E+01  2.1801883E+02
  1.097E+03 -7.4019582E+04  5.5174287E+04  1.1777016E+02  4.9480350E+01  2.1802003E+02
  1.098E+03 -7.4137375E+04  5.5223768E+04  1.1781525E+02  4.9481084E+01  2.1802122E+02
  1.099E+03 -7.4255212E+04  5.5273249E+04  1.1786029E+02  4.9481816E+01  2.1802241E+02
  1.100E+03 -7.4373095E+04  5.5322731E+04  1.1790530E+02  4.9482546E+01  2.1802359E+02
  1.101E+03 -7.4491023E+04  5.5372214E+04  1.1795026E+02  4.9483274E+01  2.1802478E+02
  1.102E+03 -7.4608996E+04  5.5421698E+04  1.1799518E+02  4.9484000E+01  2.1802596E+02
  1.103E+03 -7.4727013E+04  5.5471182E+04  1.1804007E+02  4.9484724E+01  2.1802713E+02
  1.104E+03 -7.4845076E+04  5.5520667E+04  1.1808491E+02  4.9485446E+01  2.1802831E+02
  1.105E+03 -7.4963183E+04  5.5570153E+04  1.1812972E+02  4.9486166E+01  2.1802948E+02
  1.106E+03 -7.5081335E+04  5.5619640E+04  1.1817448E+02  4.9486885E+01  2.1803064E+02
  1.107E+03 -7.5199532E+04  5.5669127E+04  1.1821920E+02  4.9487601E+01  2.1803181E+02
  1.108E+03 -7.5317774E+04  5.5718615E+04  1.1826389E+02  4.9488315E+01  2.1803297E+02
  1.109E+03 -7.5436060E+04  5.5768104E+04  1.1830853E+02  4.9489028E+01  2.1803412E+02
  1.110E+03 -7.5554391E+04  5.5817593E+04  1.1835314E+02  4.9489738E+01  2.1803528E+02
  1.111E+03 -7.5672766E+04  5.5867083E+04  1.1839770E+02  4.9490447E+01  2.1803643E+02
  1.112E+03 -7.5791186E+04  5.5916574E+04  1.1844223E+02  4.9491154E+01  2.1803758E+02
  1.113E+03 -7.5909651E+04  5.5966065E+04  1.1848672E+02  4.9491859E+01  2.1803872E+02
  1.114E+03 -7.6028160E+04  5.6015558E+04  1.1853116E+02  4.9492562E+01  2.1803987E+02
  1.115E+03 -7.6146713E+04  5.6065050E+04  1.1857557E+02  4.9493263E+01  2.1804100E+02
  1.116E+03 -7.6265311E+04  5.6114544E+04  1.1861994E+02  4.9493962E+01  2.1804214E+02
  1.117E+03 -7.6383953E+04  5.6164038E+04  1.1866427E+02  4.9494660E+01  2.1804327E+02
  1.118E+03 -7.6502639E+04  5.6213533E+04  1.1870856E+02  4.9495355E+01  2.1804440E+02
  1.119E+03 -7.6621370E+04  5.6263029E+04  1.1875281E+02  4.9496049E+01  2.1804553E+02
  1.120E+03 -7.6740145E+04  5.6312525E+04  1.1879703E+02  4.9496741E+01  2.1804665E+02
  1.121E+03 -7.6858964E+04  5.6362023E+04  1.1884120E+02  4.9497431E+01  2.1804778E+02
  1.122E+03 -7.6977827E+04  5.6411520E+04  1.1888534E+02  4.9498119E+01  2.1804889E+02
  1.123E+03 -7.7096735E+04  5.6461019E+04  1.1892943E+02  4.9498806E+01  2.1805001E+02
  1.124E+03 -7.7215686E+04  5.6510518E+04  1.1897349E+02  4.9499490E+01  2.1805112E+02
  1.125E+03 -7.7334682E+04  5.6560018E+04  1.1901751E+02  4.9500173E+01  2.1805223E+02
  1.126E+03 -7.7453721E+04  5.6609518E+04  1.1906149E+02  4.9500854E+01  2.1805334E+02
  1.127E+03 -7.7572805E+04  5.6659020E+04  1.1910543E+02  4.9501533E+01  2.1805444E+02
  1.128E+03 -7.7691932E+04  5.6708521E+04  1.1914934E+02  4.9502211E+01  2.1805554E+02
  1.129E+03 -7.7811103E+04  5.6758024E+04  1.1919320E+02  4.9502886E+01  2.1805664E+02
  1.130E+03 -7.7930318E+04  5.6807527E+04  1.1923703E+02  4.9503560E+01  2.1805773E+02
  1.131E+03 -7.8049577E+04  5.6857031E+04  1.1928082E+02  4.9504232E+01  2.1805882E+02
  1.132E+03 -7.8168880E+04  5.6906536E+04  1.1932457E+02  4.9504903E+01  2.1805991E+02
  1.133E+03 -7.8288226E+04  5.6956041E+04  1.1936829E+02  4.9505571E+01  2.1806100E+02
  1.134E+03 -7.8407616E+04  5.7005547E+04  1.1941196E+02  4.9506238E+01  2.1806208E+02
  1.135E+03 -7.8527050E+04  5.7055053E+04  1.1945560E+02  4.9506903E+01  2.1806316E+02
  1.136E+03 -7.8646528E+04  5.7104561E+04  1.1949920E+02  4.9507567E+01  2.1806424E+02
  1.137E+03 -7.8766049E+04  5.7154068E+04  1.1954276E+02  4.9508228E+01  2.1806531E+02
  1.138E+03 -7.8885613E+04  5.7203577E+04  1.1958628E+02  4.9508888E+01  2.1806639E+02
  1.139E+03 -7.9005221E+04  5.7253086E+04  1.1962977E+02  4.9509546E+01  2.1806746E+02
  1.140E+03 -7.9124873E+04  5.7302596E+04  1.1967322E+02  4.9510203E+01  2.1806852E+02
  1.141E+03 -7.9244568E+04  5.7352107E+04  1.1971663E+02  4.9510858E+01  2.1806958E+02
  1.142E+03 -7.9364306E+04  5.7401618E+04  1.1976000E+02  4.9511511E+01  2.1807065E+02
  1.143E+03 -7.9484088E+04  5.7451130E+04  1.1980334E+02  4.9512162E+01  2.1807170E+02
  1.144E+03 -7.9603913E+04  5.7500642E+04  1.1984664E+02  4.9512812E+01  2.1807276E+02
  1.145E+03 -7.9723781E+04  5.7550155E+04  1.1988990E+02  4.9513460E+01  2.1807381E+02
  1.146E+03 -7.9843692E+04  5.7599669E+04  1.1993313E+02  4.9514106E+01  2.1807486E+02
  1.147E+03 -7.9963647E+04  5.7649183E+04  1.1997631E+02  4.9514751E+01  2.1807591E+02
  1.148E+03 -8.0083645E+04  5.7698699E+04  1.2001946E+02  4.9515394E+01  2.1807695E+02
  1.149E+03 -8.0203686E+04  5.7748214E+04  1.2006258E+02  4.9516035E+01  2.1807799E+02
  1.150E+03 -8.0323770E+04  5.7797731E+04  1.2010565E+02  4.9516675E+01  2.1807903E+02
  1.151E+03 -8.0443897E+04  5.7847248E+04  1.2014869E+02  4.9517313E+01  2.1808007E+02
  1.152E+03 -8.0564068E+04  5.7896765E+04  1.2019170E+02  4.9517949E+01  2.1808110E+02
  1.153E+03 -8.0684281E+04  5.7946284E+04  1.2023466E+02  4.9518584E+01  2.1808213E+02
  1.154E+03 -8.0804537E+04  5.7995802E+04  1.2027759E+02  4.9519217E+01  2.1808316E+02
  1.155E+03 -8.0924836E+04  5.8045322E+04  1.2032048E+02  4.9519848E+01  2.1808419E+02
  1.156E+03 -8.1045178E+04  5.8094842E+04  1.2036334E+02  4.9520478E+01  2.1808521E+02
  1.157E+03 -8.1165563E+04  5.8144363E+04  1.2040616E+02  4.9521106E+01  2.1808623E+02
  1.158E+03 -8.1285990E+04  5.8193884E+04  1.2044894E+02  4.9521733E+01  2.1808725E+02
  1.159E+03 -8.1406460E+04  5.8243406E+04  1.2049169E+02  4.9522358E+01  2.1808826E+02
  1.160E+03 -8.1526973E+04  5.8292929E+04  1.2053440E+02  4.9522981E+01  2.1808927E+02
  1.161E+03 -8.1647529E+04  5.8342452E+04  1.2057707E+02  4.9523603E+01  2.1809028E+02
  1.162E+03 -8.1768128E+04  5.8391976E+04  1.2061971E+02  4.9524223E+01  2.1809129E+02
  1.163E+03 -8.1888769E+04  5.8441501E+04  1.2066231E+02  4.9524842E+01  2.1809230E+02
  1.164E+03 -8.2009452E+04  5.8491026E+04  1.2070488E+02  4.9525459E+01  2.1809330E+02
  1.165E+03 -8.2130178E+04  5.8540552E+04  1.2074741E+02  4.9526075E+01  2.1809430E+02
  1.166E+03 -8.2250947E+04  5.8590078E+04  1.2078990E+02  4.9526689E+01  2.1809529E+02
  1.167E+03 -8.2371758E+04  5.8639605E+04  1.2083236E+02  4.9527301E+01  2.1809629E+02
  1.168E+03 -8.2492612E+04  5.8689133E+04  1.2087478E+02  4.9527912E+01  2.1809728E+02
  1.169E+03 -8.2613508E+04  5.8738661E+04  1.2091717E+02  4.9528521E+01  2.1809827E+02
  1.170E+03 -8.2734446E+04  5.8788190E+04  1.2095952E+02  4.9529129E+01  2.1809926E+02
  1.171E+03 -8.2855427E+04  5.8837719E+04  1.2100183E+02  4.9529735E+01  2.1810024E+02
  1.172E+03 -8.2976450E+04  5.8887249E+04  1.2104411E+02  4.9530340E+01  2.1810122E+02
  1.173E+03 -8.3097515E+04  5.8936780E+04  1.2108636E+02  4.9530943E+01  2.1810220E+02
  1.174E+03 -8.3218622E+04  5.8986311E+04  1.2112856E+02  4.9531544E+01  2.1810318E+02
  1.175E+03 -8.3339772E+04  5.9035843E+04  1.2117074E+02  4.9532144E+01  2.1810415E+02
  1.176E+03 -8.3460964E+04  5.9085375E+04  1.2121287E+02  4.9532743E+01  2.1810513E+02
  1.177E+03 -8.3582198E+04  5.9134908E+04  1.2125498E+02  4.9533340E+01  2.1810609E+02
  1.178E+03 -8.3703474E+04  5.9184442E+04  1.2129704E+02  4.9533936E+01  2.1810706E+02
  1.179E+03 -8.3824792E+04  5.9233976E+04  1.2133907E+02  4.9534530E+01  2.1810803E+02
  1.180E+03 -8.3946152E+04  5.9283511E+04  1.2138107E+02  4.9535122E+01  2.1810899E+02
  1.181E+03 -8.4067554E+04  5.9333047E+04  1.2142303E+02  4.9535713E+01  2.1810995E+02
  1.182E+03 -8.4188998E+04  5.9382583E+04  1.2146496E+02  4.9536303E+01  2.1811091E+02
  1.183E+03 -8.4310484E+04  5.9432119E+04  1.2150685E+02  4.9536891E+01  2.1811186E+02
  1.184E+03 -8.4432012E+04  5.9481656E+04  1.2154871E+02  4.9537477E+01  2.1811281E+02
  1.185E+03 -8.4553581E+04  5.9531194E+04  1.2159053E+02  4.9538063E+01  2.1811376E+02
  1.186E+03 -8.4675193E+04  5.9580732E+04  1.2163231E+02  4.9538646E+01  2.1811471E+02
  1.187E+03 -8.4796846E+04  5.9630271E+04  1.2167407E+02  4.9539228E+01  2.1811566E+02
  1.188E+03 -8.4918541E+04  5.9679811E+04  1.2171578E+02  4.9539809E+01  2.1811660E+02
  1.189E+03 -8.5040277E+04  5.9729351E+04  1.2175747E+02  4.9540389E+01  2.1811754E+02
  1.190E+03 -8.5162056E+04  5.9778892E+04  1.2179912E+02  4.9540966E+01  2.1811848E+02
  1.191E+03 -8.5283876E+04  5.9828433E+04  1.2184073E+02  4.9541543E+01  2.1811941E+02
  1.192E+03 -8.5405737E+04  5.9877975E+04  1.2188231E+02  4.9542118E+01  2.1812035E+02
  1.193E+03 -8.5527640E+04  5.9927517E+04  1.2192385E+02  4.9542691E+01  2.1812128E+02
  1.194E+03 -8.5649585E+04  5.9977060E+04  1.2196536E+02  4.9543263E+01  2.1812221E+02
  1.195E+03 -8.5771571E+04  6.0026604E+04  1.2200684E+02  4.9543834E+01  2.1812313E+02
  1.196E+03 -8.5893599E+04  6.0076148E+04  1.2204828E+02  4.9544403E+01  2.1812406E+02
  1.197E+03 -8.6015668E+04  6.0125693E+04  1.2208969E+02  4.9544971E+01  2.1812498E+02
  1.198E+03 -8.6137778E+04  6.0175238E+04  1.2213106E+02  4.9545538E+01  2.1812590E+02
  1.199E+03 -8.6259930E+04  6.0224784E+04  1.2217240E+02  4.9546103E+01  2.1812682E+02
  1.200E+03 -8.6382123E+04  6.0274330E+04  1.2221371E+02  4.9546667E+01  2.1812773E+02
  1.201E+03 -8.6504357E+04  6.0323877E+04  1.2225498E+02  4.9547229E+01  2.1812864E+02
  1.202E+03 -8.6626633E+04  6.0373424E+04  1.2229622E+02  4.9547790E+01  2.1812955E+02
  1.203E+03 -8.6748950E+04  6.0422972E+04  1.2233742E+02  4.9548349E+01  2.1813046E+02
  1.204E+03 -8.6871308E+04  6.0472521E+04  1.2237860E+02  4.9548907E+01  2.1813137E+02
  1.205E+03 -8.6993707E+04  6.0522070E+04  1.2241973E+02  4.9549464E+01  2.1813227E+02
  1.206E+03 -8.7116147E+04  6.0571620E+04  1.2246084E+02  4.9550019E+01  2.1813317E+02
  1.207E+03 -8.7238628E+04  6.0621170E+04  1.2250190E+02  4.9550573E+01  2.1813407E+02
  1.208E+03 -8.7361151E+04  6.0670721E+04  1.2254294E+02  4.9551126E+01  2.1813497E+02
  1.209E+03 -8.7483714E+04  6.0720273E+04  1.2258394E+02  4.9551677E+01  2.1813587E+02
  1.210E+03 -8.7606319E+04  6.0769825E+04  1.2262491E+02  4.9552227E+01  2.1813676E+02
  1.211E+03 -8.7728964E+04  6.0819377E+04  1.2266585E+02  4.9552776E+01  2.1813765E+02
  1.212E+03 -8.7851650E+04  6.0868930E+04  1.2270675E+02  4.9553323E+01  2.1813854E+02
  1.213E+03 -8.7974378E+04  6.0918484E+04  1.2274762E+02  4.9553869E+01  2.1813942E+02
  1.214E+03 -8.8097146E+04  6.0968038E+04  1.2278845E+02  4.9554414E+01  2.1814031E+02
  1.215E+03 -8.8219954E+04  6.1017593E+04  1.2282926E+02  4.9554957E+01  2.1814119E+02
  1.216E+03 -8.8342804E+04  6.1067148E+04  1.2287003E+02  4.9555499E+01  2.1814207E+02
  1.217E+03 -8.8465694E+04  6.1116704E+04  1.2291076E+02  4.9556039E+01  2.1814295E+02
  1.218E+03 -8.8588626E+04  6.1166260E+04  1.2295147E+02  4.9556578E+01  2.1814382E+02
  1.219E+03 -8.8711597E+04  6.1215817E+04  1.2299214E+02  4.9557116E+01  2.1814469E+02
  1.220E+03 -8.8834610E+04  6.1265374E+04  1.2303277E+02  4.9557653E+01  2.1814557E+02
  1.221E+03 -8.8957663E+04  6.1314932E+04  1.2307338E+02  4.9558188E+01  2.1814643E+02
  1.222E+03 -8.9080757E+04  6.1364490E+04  1.2311395E+02  4.9558722E+01  2.1814730E+02
  1.223E+03 -8.9203891E+04  6.1414049E+04  1.2315449E+02  4.9559255E+01  2.1814817E+02
  1.224E+03 -8.9327066E+04  6.1463609E+04  1.2319500E+02  4.9559787E+01  2.1814903E+02
  1.225E+03 -8.9450281E+04  6.1513169E+04  1.2323547E+02  4.9560317E+01  2.1814989E+02
  1.226E+03 -8.9573536E+04  6.1562730E+04  1.2327591E+02  4.9560846E+01  2.1815075E+02
  1.227E+03 -8.9696833E+04  6.1612291E+04  1.2331632E+02  4.9561373E+01  2.1815160E+02
  1.228E+03 -8.9820169E+04  6.1661852E+04  1.2335669E+02  4.9561899E+01  2.1815246E+02
  1.229E+03 -8.9943546E+04  6.1711414E+04  1.2339704E+02  4.9562424E+01  2.1815331E+02
  1.230E+03 -9.0066963E+04  6.1760977E+04  1.2343735E+02  4.9562948E+01  2.1815416E+02
  1.231E+03 -9.0190421E+04  6.1810540E+04  1.2347763E+02  4.9563471E+01  2.1815501E+02
  1.232E+03 -9.0313918E+04  6.1860104E+04  1.2351788E+02  4.9563992E+01  2.1815585E+02
  1.233E+03 -9.0437456E+04  6.1909668E+04  1.2355809E+02  4.9564512E+01  2.1815670E+02
  1.234E+03 -9.0561035E+04  6.1959233E+04  1.2359827E+02  4.9565031E+01  2.1815754E+02
  1.235E+03 -9.0684653E+04  6.2008798E+04  1.2363842E+02  4.9565548E+01  2.1815838E+02
  1.236E+03 -9.0808311E+04  6.2058364E+04  1.2367854E+02  4.9566064E+01  2.1815922E+02
  1.237E+03 -9.0932010E+04  6.2107931E+04  1.2371863E+02  4.9566579E+01  2.1816005E+02
  1.238E+03 -9.1055749E+04  6.2157497E+04  1.2375868E+02  4.9567093E+01  2.1816089E+02
  1.239E+03 -9.1179527E+04  6.2207065E+04  1.2379870E+02  4.9567606E+01  2.1816172E+02
  1.240E+03 -9.1303346E+04  6.2256633E+04  1.2383869E+02  4.9568117E+01  2.1816255E+02
  1.241E+03 -9.1427205E+04  6.2306201E+04  1.2387865E+02  4.9568627E+01  2.1816338E+02
  1.242E+03 -9.1551103E+04  6.2355770E+04  1.2391858E+02  4.9569136E+01  2.1816420E+02
  1.243E+03 -9.1675042E+04  6.2405339E+04  1.2395847E+02  4.9569643E+01  2.1816503E+02
  1.244E+03 -9.1799020E+04  6.2454909E+04  1.2399834E+02  4.9570150E+01  2.1816585E+02
  1.245E+03 -9.1923039E+04  6.2504480E+04  1.2403817E+02  4.9570655E+01  2.1816667E+02
  1.246E+03 -9.2047097E+04  6.2554050E+04  1.2407797E+02  4.9571159E+01  2.1816749E+02
  1.247E+03 -9.2171194E+04  6.2603622E+04  1.2411774E+02  4.9571662E+01  2.1816830E+02
  1.248E+03 -9.2295332E+04  6.2653194E+04  1.2415747E+02  4.9572163E+01  2.1816912E+02
  1.249E+03 -9.2419509E+04  6.2702766E+04  1.2419718E+02  4.9572664E+01  2.1816993E+02
  1.250E+03 -9.2543726E+04  6.2752339E+04  1.2423685E+02  4.9573163E+01  2.1817074E+02
  1.251E+03 -9.2667983E+04  6.2801913E+04  1.2427650E+02  4.9573661E+01  2.1817155E+02
  1.252E+03 -9.2792279E+04  6.2851486E+04  1.2431611E+02  4.9574158E+01  2.1817235E+02
  1.253E+03 -9.2916615E+04  6.2901061E+04  1.2435569E+02  4.9574654E+01  2.1817316E+02
  1.254E+03 -9.3040991E+04  6.2950636E+04  1.2439524E+02  4.9575148E+01  2.1817396E+02
  1.255E+03 -9.3165406E+04  6.3000211E+04  1.2443475E+02  4.9575641E+01  2.1817476E+02
  1.256E+03 -9.3289860E+04  6.3049787E+04  1.2447424E+02  4.9576134E+01  2.1817556E+02
  1.257E+03 -9.3414354E+04  6.3099363E+04  1.2451370E+02  4.9576625E+01  2.1817636E+02
  1.258E+03 -9.3538888E+04  6.3148940E+04  1.2455312E+02  4.9577114E+01  2.1817715E+02
  1.259E+03 -9.3663460E+04  6.3198518E+04  1.2459252E+02  4.9577603E+01  2.1817794E+02
  1.260E+03 -9.3788073E+04  6.3248095E+04  1.2463188E+02  4.9578091E+01  2.1817873E+02
  1.261E+03 -9.3912724E+04  6.3297674E+04  1.2467121E+02  4.9578577E+01  2.1817952E+02
  1.262E+03 -9.4037415E+04  6.3347253E+04  1.2471051E+02  4.9579062E+01  2.1818031E+02
  1.263E+03 -9.4162145E+04  6.3396832E+04  1.2474978E+02  4.9579546E+01  2.1818110E+02
  1.264E+03 -9.4286915E+04  6.3446412E+04  1.2478902E+02  4.9580029E+01  2.1818188E+02
  1.265E+03 -9.4411723E+04  6.3495992E+04  1.2482823E+02  4.9580511E+01  2.1818266E+02
  1.266E+03 -9.4536571E+04  6.3545573E+04  1.2486741E+02  4.9580992E+01  2.1818344E+02
  1.267E+03 -9.4661458E+04  6.3595154E+04  1.2490656E+02  4.9581471E+01  2.1818422E+02
  1.268E+03 -9.4786384E+04  6.3644736E+04  1.2494568E+02  4.9581950E+01  2.1818500E+02
  1.269E+03 -9.4911349E+04  6.3694318E+04  1.2498477E+02  4.9582427E+01  2.1818577E+02
  1.270E+03 -9.5036354E+04  6.3743901E+04  1.2502382E+02  4.9582903E+01  2.1818654E+02
  1.271E+03 -9.5161397E+04  6.3793484E+04  1.2506285E+02  4.9583378E+01  2.1818732E+02
  1.272E+03 -9.5286479E+04  6.3843067E+04  1.2510184E+02  4.9583852E+01  2.1818808E+02
  1.273E+03 -9.5411601E+04  6.3892651E+04  1.2514081E+02  4.9584325E+01  2.1818885E+02
  1.274E+03 -9.5536761E+04  6.3942236E+04  1.2517975E+02  4.9584797E+01  2.1818962E+02
  1.275E+03 -9.5661960E+04  6.3991821E+04  1.2521865E+02  4.9585267E+01  2.1819038E+02
  1.276E+03 -9.5787198E+04  6.4041406E+04  1.2525753E+02  4.9585737E+01  2.1819114E+02
  1.277E+03 -9.5912475E+04  6.4090992E+04  1.2529637E+02  4.9586205E+01  2.1819190E+02
  1.278E+03 -9.6037791E+04  6.4140579E+04  1.2533519E+02  4.9586673E+01  2.1819266E+02
  1.279E+03 -9.6163146E+04  6.4190166E+04  1.2537397E+02  4.9587139E+01  2.1819342E+02
  1.280E+03 -9.6288539E+04  6.4239753E+04  1.2541273E+02  4.9587604E+01  2.1819417E+02
  1.281E+03 -9.6413971E+04  6.4289341E+04  1.2545145E+02  4.9588068E+01  2.1819493E+02
  1.282E+03 -9.6539442E+04  6.4338929E+04  1.2549015E+02  4.9588532E+01  2.1819568E+02
  1.283E+03 -9.6664951E+04  6.4388518E+04  1.2552881E+02  4.9588993E+01  2.1819643E+02
  1.284E+03 -9.6790499E+04  6.4438107E+04  1.2556745E+02  4.9589454E+01  2.1819717E+02
  1.285E+03 -9.6916086E+04  6.4487697E+04  1.2560606E+02  4.9589914E+01  2.1819792E+02
  1.286E+03 -9.7041712E+04  6.4537287E+04  1.2564463E+02  4.9590373E+01  2.1819866E+02
  1.287E+03 -9.7167376E+04  6.4586878E+04  1.2568318E+02  4.9590831E+01  2.1819941E+02
  1.288E+03 -9.7293078E+04  6.4636469E+04  1.2572170E+02  4.9591287E+01  2.1820015E+02
  1.289E+03 -9.7418819E+04  6.4686060E+04  1.2576019E+02  4.9591743E+01  2.1820089E+02
  1.290E+03 -9.7544598E+04  6.4735652E+04  1.2579864E+02  4.9592197E+01  2.1820162E+02
  1.291E+03 -9.7670416E+04  6.4785245E+04  1.2583707E+02  4.9592651E+01  2.1820236E+02
  1.292E+03 -9.7796272E+04  6.4834838E+04  1.2587547E+02  4.9593103E+01  2.1820309E+02
  1.293E+03 -9.7922167E+04  6.4884431E+04  1.2591384E+02  4.9593555E+01  2.1820383E+02
  1.294E+03 -9.8048100E+04  6.4934025E+04  1.2595218E+02  4.9594005E+01  2.1820456E+02
  1.295E+03 -9.8174071E+04  6.4983619E+04  1.2599049E+02  4.9594455E+01  2.1820529E+02
  1.296E+03 -9.8300081E+04  6.5033214E+04  1.2602878E+02  4.9594903E+01  2.1820601E+02
  1.297E+03 -9.8426129E+04  6.5082809E+04  1.2606703E+02  4.9595350E+01  2.1820674E+02
  1.298E+03 -9.8552215E+04  6.5132404E+04  1.2610525E+02  4.9595796E+01  2.1820746E+02
  1.299E+03 -9.8678340E+04  6.5182000E+04  1.2614345E+02  4.9596242E+01  2.1820819E+02
  1.300E+03 -9.8804502E+04  6.5231597E+04  1.2618161E+02  4.9596686E+01  2.1820891E+02
