  1.043E+03 -5.9282664E+04  5.2689446E+04  1.0735581E+02  4.9261678E+01  2.5723124E+02
  1.044E+03 -5.9390044E+04  5.2738708E+04  1.0740302E+02  4.9262860E+01  2.5723342E+02
  1.045E+03 -5.9497470E+04  5.2787972E+04  1.0745018E+02  4.9264039E+01  2.5723558E+02
  1.046E+03 -5.9604944E+04  5.2837236E+04  1.0749730E+02  4.9265215E+01  2.5723774E+02
  1.047E+03 -5.9712465E+04  5.2886502E+04  1.0754438E+02  4.9266387E+01  2.5723989E+02
  1.048E+03 -5.9820033E+04  5.2935769E+04  1.0759141E+02  4.9267556E+01  2.5724204E+02
  1.049E+03 -5.9927648E+04  5.2985037E+04  1.0763840E+02  4.9268722E+01  2.5724418E+02
  1.050E+03 -6.0035310E+04  5.3034307E+04  1.0768535E+02  4.9269884E+01  2.5724631E+02
  1.051E+03 -6.0143018E+04  5.3083577E+04  1.0773225E+02  4.9271043E+01  2.5724844E+02
  1.052E+03 -6.0250774E+04  5.3132849E+04  1.0777911E+02  4.9272199E+01  2.5725056E+02
  1.053E+03 -6.0358577E+04  5.3182121E+04  1.0782592E+02  4.9273352E+01  2.5725268E+02
  1.054E+03 -6.0466426E+04  5.3231395E+04  1.0787270E+02  4.9274501E+01  2.5725479E+02
  1.055E+03 -6.0574322E+04  5.3280670E+04  1.0791942E+02  4.9275648E+01  2.5725690E+02
  1.056E+03 -6.0682265E+04  5.3329947E+04  1.0796611E+02  4.9276791E+01  2.5725899E+02
  1.057E+03 -6.0790254E+04  5.3379224E+04  1.0801275E+02  4.9277930E+01  2.5726109E+02
  1.058E+03 -6.0898290E+04  5.3428503E+04  1.0805935E+02  4.9279067E+01  2.5726317E+02
  1.059E+03 -6.1006373E+04  5.3477782E+04  1.0810591E+02  4.9280201E+01  2.5726525E+02
  1.060E+03 -6.1114502E+04  5.3527063E+04  1.0815242E+02  4.9281331E+01  2.5726733E+02
  1.061E+03 -6.1222678E+04  5.3576345E+04  1.0819889E+02  4.9282458E+01  2.5726940E+02
  1.062E+03 -6.1330900E+04  5.3625628E+04  1.0824532E+02  4.9283582E+01  2.5727146E+02
  1.063E+03 -6.1439168E+04  5.3674912E+04  1.0829170E+02  4.9284703E+01  2.5727352E+02
  1.064E+03 -6.1547483E+04  5.3724197E+04  1.0833805E+02  4.9285821E+01  2.5727557E+02
  1.065E+03 -6.1655844E+04  5.3773484E+04  1.0838435E+02  4.9286936E+01  2.5727762E+02
  1.066E+03 -6.1764252E+04  5.3822771E+04  1.0843060E+02  4.9288047E+01  2.5727966E+02
  1.067E+03 -6.1872706E+04  5.3872060E+04  1.0847682E+02  4.9289156E+01  2.5728169E+02
  1.068E+03 -6.1981205E+04  5.3921349E+04  1.0852299E+02  4.9290261E+01  2.5728372E+02
  1.069E+03 -6.2089751E+04  5.3970640E+04  1.0856912E+02  4.9291364E+01  2.5728575E+02
  1.070E+03 -6.2198344E+04  5.4019932E+04  1.0861521E+02  4.9292463E+01  2.5728776E+02
  1.071E+03 -6.2306982E+04  5.4069225E+04  1.0866126E+02  4.9293560E+01  2.5728978E+02
  1.072E+03 -6.2415666E+04  5.4118519E+04  1.0870726E+02  4.9294653E+01  2.5729178E+02
  1.073E+03 -6.2524396E+04  5.4167814E+04  1.0875323E+02  4.9295743E+01  2.5729378E+02
  1.074E+03 -6.2633173E+04  5.4217111E+04  1.0879915E+02  4.9296831E+01  2.5729578E+02
  1.075E+03 -6.2741995E+04  5.4266408E+04  1.0884503E+02  4.9297915E+01  2.5729777E+02
  1.076E+03 -6.2850863E+04  5.4315707E+04  1.0889086E+02  4.9298997E+01  2.5729975E+02
  1.077E+03 -6.2959776E+04  5.4365006E+04  1.0893666E+02  4.9300075E+01  2.5730173E+02
  1.078E+03 -6.3068736E+04  5.4414307E+04  1.0898241E+02  4.9301150E+01  2.5730371E+02
  1.079E+03 -6.3177741E+04  5.4463608E+04  1.0902813E+02  4.9302223E+01  2.5730567E+02
  1.080E+03 -6.3286792E+04  5.4512911E+04  1.0907380E+02  4.9303293E+01  2.5730764E+02
  1.081E+03 -6.3395889E+04  5.4562215E+04  1.0911943E+02  4.9304359E+01  2.5730959E+02
  1.082E+03 -6.3505031E+04  5.4611520E+04  1.0916502E+02  4.9305423E+01  2.5731155E+02
  1.083E+03 -6.3614219E+04  5.4660826E+04  1.0921057E+02  4.9306484E+01  2.5731349E+02
  1.084E+03 -6.3723452E+04  5.4710133E+04  1.0925607E+02  4.9307542E+01  2.5731543E+02
  1.085E+03 -6.3832731E+04  5.4759441E+04  1.0930154E+02  4.9308597E+01  2.5731737E+02
  1.086E+03 -6.3942055E+04  5.4808750E+04  1.0934697E+02  4.9309649E+01  2.5731930E+02
  1.087E+03 -6.4051425E+04  5.4858060E+04  1.0939235E+02  4.9310699E+01  2.5732123E+02
  1.088E+03 -6.4160840E+04  5.4907371E+04  1.0943769E+02  4.9311745E+01  2.5732315E+02
  1.089E+03 -6.4270300E+04  5.4956684E+04  1.0948300E+02  4.9312789E+01  2.5732506E+02
  1.090E+03 -6.4379806E+04  5.5005997E+04  1.0952826E+02  4.9313830E+01  2.5732697E+02
  1.091E+03 -6.4489357E+04  5.5055311E+04  1.0957348E+02  4.9314868E+01  2.5732888E+02
  1.092E+03 -6.4598953E+04  5.5104627E+04  1.0961866E+02  4.9315903E+01  2.5733077E+02
  1.093E+03 -6.4708594E+04  5.5153943E+04  1.0966380E+02  4.9316935E+01  2.5733267E+02
  1.094E+03 -6.4818280E+04  5.5203261E+04  1.0970890E+02  4.9317965E+01  2.5733456E+02
  1.095E+03 -6.4928012E+04  5.5252579E+04  1.0975396E+02  4.9318992E+01  2.5733644E+02
  1.096E+03 -6.5037788E+04  5.5301899E+04  1.0979898E+02  4.9320016E+01  2.5733832E+02
  1.097E+03 -6.5147610E+04  5.5351219E+04  1.0984396E+02  4.9321037E+01  2.5734019E+02
  1.098E+03 -6.5257476E+04  5.5400541E+04  1.0988890E+02  4.9322056E+01  2.5734206E+02
  1.099E+03 -6.5367388E+04  5.5449863E+04  1.0993380E+02  4.9323072E+01  2.5734393E+02
  1.100E+03 -6.5477344E+04  5.5499187E+04  1.0997866E+02  4.9324085E+01  2.5734578E+02
  1.101E+03 -6.5587345E+04  5.5548511E+04  1.1002348E+02  4.9325096E+01  2.5734764E+02
  1.102E+03 -6.5697391E+04  5.5597837E+04  1.1006826E+02  4.9326103E+01  2.5734949E+02
  1.103E+03 -6.5807481E+04  5.5647164E+04  1.1011301E+02  4.9327108E+01  2.5735133E+02
  1.104E+03 -6.5917617E+04  5.5696491E+04  1.1015771E+02  4.9328111E+01  2.5735317E+02
  1.105E+03 -6.6027797E+04  5.5745820E+04  1.1020237E+02  4.9329110E+01  2.5735500E+02
  1.106E+03 -6.6138022E+04  5.5795149E+04  1.1024699E+02  4.9330107E+01  2.5735683E+02
  1.107E+03 -6.6248291E+04  5.5844480E+04  1.1029157E+02  4.9331101E+01  2.5735865E+02
  1.108E+03 -6.6358605E+04  5.5893812E+04  1.1033612E+02  4.9332093E+01  2.5736047E+02
  1.109E+03 -6.6468963E+04  5.5943144E+04  1.1038062E+02  4.9333082E+01  2.5736229E+02
  1.110E+03 -6.6579366E+04  5.5992478E+04  1.1042508E+02  4.9334069E+01  2.5736410E+02
  1.111E+03 -6.6689813E+04  5.6041812E+04  1.1046951E+02  4.9335052E+01  2.5736590E+02
  1.112E+03 -6.6800305E+04  5.6091148E+04  1.1051390E+02  4.9336033E+01  2.5736770E+02
  1.113E+03 -6.6910841E+04  5.6140484E+04  1.1055824E+02  4.9337012E+01  2.5736949E+02
  1.114E+03 -6.7021421E+04  5.6189822E+04  1.1060255E+02  4.9337988E+01  2.5737128E+02
  1.115E+03 -6.7132046E+04  5.6239160E+04  1.1064682E+02  4.9338961E+01  2.5737307E+02
  1.116E+03 -6.7242715E+04  5.6288500E+04  1.1069105E+02  4.9339932E+01  2.5737485E+02
  1.117E+03 -6.7353428E+04  5.6337840E+04  1.1073524E+02  4.9340900E+01  2.5737662E+02
  1.118E+03 -6.7464185E+04  5.6387182E+04  1.1077940E+02  4.9341866E+01  2.5737839E+02
  1.119E+03 -6.7574987E+04  5.6436524E+04  1.1082351E+02  4.9342829E+01  2.5738016E+02
  1.120E+03 -6.7685832E+04  5.6485867E+04  1.1086759E+02  4.9343790E+01  2.5738192E+02
  1.121E+03 -6.7796722E+04  5.6535212E+04  1.1091163E+02  4.9344748E+01  2.5738368E+02
  1.122E+03 -6.7907656E+04  5.6584557E+04  1.1095563E+02  4.9345703E+01  2.5738543E+02
  1.123E+03 -6.8018633E+04  5.6633903E+04  1.1099959E+02  4.9346656E+01  2.5738718E+02
  1.124E+03 -6.8129655E+04  5.6683250E+04  1.1104351E+02  4.9347607E+01  2.5738892E+02
  1.125E+03 -6.8240720E+04  5.6732598E+04  1.1108739E+02  4.9348555E+01  2.5739066E+02
  1.126E+03 -6.8351830E+04  5.6781947E+04  1.1113124E+02  4.9349500E+01  2.5739239E+02
  1.127E+03 -6.8462983E+04  5.6831297E+04  1.1117505E+02  4.9350443E+01  2.5739412E+02
  1.128E+03 -6.8574180E+04  5.6880648E+04  1.1121882E+02  4.9351384E+01  2.5739585E+02
  1.129E+03 -6.8685420E+04  5.6930000E+04  1.1126255E+02  4.9352322E+01  2.5739757E+02
  1.130E+03 -6.8796705E+04  5.6979353E+04  1.1130625E+02  4.9353257E+01  2.5739928E+02
  1.131E+03 -6.8908033E+04  5.7028707E+04  1.1134990E+02  4.9354191E+01  2.5740099E+02
  1.132E+03 -6.9019405E+04  5.7078061E+04  1.1139352E+02  4.9355121E+01  2.5740270E+02
  1.133E+03 -6.9130820E+04  5.7127417E+04  1.1143710E+02  4.9356050E+01  2.5740440E+02
  1.134E+03 -6.9242279E+04  5.7176773E+04  1.1148065E+02  4.9356976E+01  2.5740610E+02
  1.135E+03 -6.9353781E+04  5.7226131E+04  1.1152415E+02  4.9357899E+01  2.5740779E+02
  1.136E+03 -6.9465327E+04  5.7275489E+04  1.1156762E+02  4.9358820E+01  2.5740948E+02
  1.137E+03 -6.9576916E+04  5.7324848E+04  1.1161105E+02  4.9359739E+01  2.5741116E+02
  1.138E+03 -6.9688549E+04  5.7374209E+04  1.1165444E+02  4.9360655E+01  2.5741284E+02
  1.139E+03 -6.9800225E+04  5.7423570E+04  1.1169780E+02  4.9361569E+01  2.5741452E+02
  1.140E+03 -6.9911945E+04  5.7472932E+04  1.1174112E+02  4.9362481E+01  2.5741619E+02
  1.141E+03 -7.0023708E+04  5.7522295E+04  1.1178440E+02  4.9363390E+01  2.5741786E+02
  1.142E+03 -7.0135514E+04  5.7571658E+04  1.1182765E+02  4.9364297E+01  2.5741952E+02
  1.143E+03 -7.0247363E+04  5.7621023E+04  1.1187085E+02  4.9365201E+01  2.5742118E+02
  1.144E+03 -7.0359255E+04  5.7670389E+04  1.1191402E+02  4.9366103E+01  2.5742283E+02
  1.145E+03 -7.0471191E+04  5.7719755E+04  1.1195716E+02  4.9367003E+01  2.5742448E+02
  1.146E+03 -7.0583170E+04  5.7769123E+04  1.1200026E+02  4.9367901E+01  2.5742612E+02
  1.147E+03 -7.0695191E+04  5.7818491E+04  1.1204332E+02  4.9368796E+01  2.5742776E+02
  1.148E+03 -7.0807256E+04  5.7867860E+04  1.1208634E+02  4.9369689E+01  2.5742940E+02
  1.149E+03 -7.0919364E+04  5.7917231E+04  1.1212933E+02  4.9370579E+01  2.5743103E+02
  1.150E+03 -7.1031515E+04  5.7966602E+04  1.1217228E+02  4.9371468E+01  2.5743266E+02
  1.151E+03 -7.1143709E+04  5.8015974E+04  1.1221519E+02  4.9372354E+01  2.5743428E+02
  1.152E+03 -7.1255945E+04  5.8065346E+04  1.1225807E+02  4.9373237E+01  2.5743590E+02
  1.153E+03 -7.1368225E+04  5.8114720E+04  1.1230091E+02  4.9374119E+01  2.5743752E+02
  1.154E+03 -7.1480547E+04  5.8164095E+04  1.1234371E+02  4.9374998E+01  2.5743913E+02
  1.155E+03 -7.1592912E+04  5.8213470E+04  1.1238648E+02  4.9375875E+01  2.5744074E+02
  1.156E+03 -7.1705320E+04  5.8262846E+04  1.1242921E+02  4.9376750E+01  2.5744234E+02
  1.157E+03 -7.1817771E+04  5.8312224E+04  1.1247190E+02  4.9377622E+01  2.5744394E+02
  1.158E+03 -7.1930264E+04  5.8361602E+04  1.1251456E+02  4.9378492E+01  2.5744553E+02
  1.159E+03 -7.2042800E+04  5.8410980E+04  1.1255719E+02  4.9379360E+01  2.5744713E+02
  1.160E+03 -7.2155378E+04  5.8460360E+04  1.1259977E+02  4.9380226E+01  2.5744871E+02
  1.161E+03 -7.2267999E+04  5.8509741E+04  1.1264233E+02  4.9381090E+01  2.5745029E+02
  1.162E+03 -7.2380663E+04  5.8559122E+04  1.1268484E+02  4.9381951E+01  2.5745187E+02
  1.163E+03 -7.2493369E+04  5.8608505E+04  1.1272732E+02  4.9382810E+01  2.5745345E+02
  1.164E+03 -7.2606117E+04  5.8657888E+04  1.1276976E+02  4.9383667E+01  2.5745502E+02
  1.165E+03 -7.2718908E+04  5.8707272E+04  1.1281217E+02  4.9384522E+01  2.5745658E+02
  1.166E+03 -7.2831742E+04  5.8756657E+04  1.1285454E+02  4.9385375E+01  2.5745815E+02
  1.167E+03 -7.2944617E+04  5.8806043E+04  1.1289688E+02  4.9386225E+01  2.5745970E+02
  1.168E+03 -7.3057535E+04  5.8855430E+04  1.1293918E+02  4.9387074E+01  2.5746126E+02
  1.169E+03 -7.3170496E+04  5.8904817E+04  1.1298145E+02  4.9387920E+01  2.5746281E+02
  1.170E+03 -7.3283498E+04  5.8954205E+04  1.1302368E+02  4.9388764E+01  2.5746436E+02
  1.171E+03 -7.3396543E+04  5.9003595E+04  1.1306587E+02  4.9389606E+01  2.5746590E+02
  1.172E+03 -7.3509630E+04  5.9052985E+04  1.1310803E+02  4.9390446E+01  2.5746744E+02
  1.173E+03 -7.3622759E+04  5.9102375E+04  1.1315016E+02  4.9391283E+01  2.5746897E+02
  1.174E+03 -7.3735930E+04  5.9151767E+04  1.1319225E+02  4.9392119E+01  2.5747050E+02
  1.175E+03 -7.3849144E+04  5.9201160E+04  1.1323430E+02  4.9392953E+01  2.5747203E+02
  1.176E+03 -7.3962399E+04  5.9250553E+04  1.1327632E+02  4.9393784E+01  2.5747355E+02
  1.177E+03 -7.4075696E+04  5.9299947E+04  1.1331830E+02  4.9394613E+01  2.5747507E+02
  1.178E+03 -7.4189036E+04  5.9349342E+04  1.1336025E+02  4.9395440E+01  2.5747659E+02
  1.179E+03 -7.4302417E+04  5.9398738E+04  1.1340217E+02  4.9396266E+01  2.5747810E+02
  1.180E+03 -7.4415840E+04  5.9448135E+04  1.1344405E+02  4.9397089E+01  2.5747961E+02
  1.181E+03 -7.4529305E+04  5.9497532E+04  1.1348589E+02  4.9397910E+01  2.5748111E+02
  1.182E+03 -7.4642812E+04  5.9546931E+04  1.1352770E+02  4.9398729E+01  2.5748261E+02
  1.183E+03 -7.4756360E+04  5.9596330E+04  1.1356948E+02  4.9399545E+01  2.5748411E+02
  1.184E+03 -7.4869951E+04  5.9645730E+04  1.1361122E+02  4.9400360E+01  2.5748560E+02
  1.185E+03 -7.4983583E+04  5.9695131E+04  1.1365292E+02  4.9401173E+01  2.5748709E+02
  1.186E+03 -7.5097256E+04  5.9744532E+04  1.1369459E+02  4.9401984E+01  2.5748857E+02
  1.187E+03 -7.5210972E+04  5.9793934E+04  1.1373623E+02  4.9402793E+01  2.5749005E+02
  1.188E+03 -7.5324729E+04  5.9843338E+04  1.1377783E+02  4.9403599E+01  2.5749153E+02
  1.189E+03 -7.5438527E+04  5.9892742E+04  1.1381940E+02  4.9404404E+01  2.5749301E+02
  1.190E+03 -7.5552368E+04  5.9942146E+04  1.1386094E+02  4.9405207E+01  2.5749448E+02
  1.191E+03 -7.5666249E+04  5.9991552E+04  1.1390244E+02  4.9406008E+01  2.5749594E+02
  1.192E+03 -7.5780173E+04  6.0040959E+04  1.1394390E+02  4.9406806E+01  2.5749741E+02
  1.193E+03 -7.5894137E+04  6.0090366E+04  1.1398533E+02  4.9407603E+01  2.5749887E+02
  1.194E+03 -7.6008143E+04  6.0139774E+04  1.1402673E+02  4.9408398E+01  2.5750032E+02
  1.195E+03 -7.6122191E+04  6.0189183E+04  1.1406809E+02  4.9409191E+01  2.5750177E+02
  1.196E+03 -7.6236279E+04  6.0238592E+04  1.1410942E+02  4.9409982E+01  2.5750322E+02
  1.197E+03 -7.6350409E+04  6.0288002E+04  1.1415072E+02  4.9410771E+01  2.5750467E+02
  1.198E+03 -7.6464581E+04  6.0337414E+04  1.1419198E+02  4.9411557E+01  2.5750611E+02
  1.199E+03 -7.6578793E+04  6.0386826E+04  1.1423321E+02  4.9412343E+01  2.5750755E+02
  1.200E+03 -7.6693047E+04  6.0436238E+04  1.1427440E+02  4.9413126E+01  2.5750898E+02
  1.201E+03 -7.6807342E+04  6.0485652E+04  1.1431557E+02  4.9413907E+01  2.5751041E+02
  1.202E+03 -7.6921678E+04  6.0535066E+04  1.1435669E+02  4.9414686E+01  2.5751184E+02
  1.203E+03 -7.7036056E+04  6.0584481E+04  1.1439779E+02  4.9415463E+01  2.5751326E+02
  1.204E+03 -7.7150474E+04  6.0633897E+04  1.1443885E+02  4.9416239E+01  2.5751468E+02
  1.205E+03 -7.7264933E+04  6.0683314E+04  1.1447987E+02  4.9417012E+01  2.5751610E+02
  1.206E+03 -7.7379434E+04  6.0732731E+04  1.1452087E+02  4.9417784E+01  2.5751751E+02
  1.207E+03 -7.7493975E+04  6.0782149E+04  1.1456183E+02  4.9418553E+01  2.5751892E+02
  1.208E+03 -7.7608557E+04  6.0831568E+04  1.1460275E+02  4.9419321E+01  2.5752033E+02
  1.209E+03 -7.7723180E+04  6.0880988E+04  1.1464365E+02  4.9420087E+01  2.5752173E+02
  1.210E+03 -7.7837845E+04  6.0930408E+04  1.1468451E+02  4.9420851E+01  2.5752313E+02
  1.211E+03 -7.7952549E+04  6.0979830E+04  1.1472533E+02  4.9421613E+01  2.5752452E+02
  1.212E+03 -7.8067295E+04  6.1029252E+04  1.1476613E+02  4.9422374E+01  2.5752591E+02
  1.213E+03 -7.8182082E+04  6.1078674E+04  1.1480689E+02  4.9423132E+01  2.5752730E+02
  1.214E+03 -7.8296909E+04  6.1128098E+04  1.1484762E+02  4.9423889E+01  2.5752869E+02
  1.215E+03 -7.8411777E+04  6.1177522E+04  1.1488831E+02  4.9424644E+01  2.5753007E+02
  1.216E+03 -7.8526686E+04  6.1226947E+04  1.1492897E+02  4.9425396E+01  2.5753145E+02
  1.217E+03 -7.8641635E+04  6.1276373E+04  1.1496960E+02  4.9426148E+01  2.5753282E+02
  1.218E+03 -7.8756625E+04  6.1325799E+04  1.1501020E+02  4.9426897E+01  2.5753420E+02
  1.219E+03 -7.8871655E+04  6.1375227E+04  1.1505076E+02  4.9427644E+01  2.5753556E+02
  1.220E+03 -7.8986726E+04  6.1424655E+04  1.1509130E+02  4.9428390E+01  2.5753693E+02
  1.221E+03 -7.9101838E+04  6.1474083E+04  1.1513179E+02  4.9429134E+01  2.5753829E+02
  1.222E+03 -7.9216990E+04  6.1523513E+04  1.1517226E+02  4.9429876E+01  2.5753965E+02
  1.223E+03 -7.9332182E+04  6.1572943E+04  1.1521269E+02  4.9430616E+01  2.5754101E+02
  1.224E+03 -7.9447415E+04  6.1622374E+04  1.1525310E+02  4.9431354E+01  2.5754236E+02
  1.225E+03 -7.9562689E+04  6.1671806E+04  1.1529346E+02  4.9432091E+01  2.5754371E+02
  1.226E+03 -7.9678002E+04  6.1721238E+04  1.1533380E+02  4.9432826E+01  2.5754505E+02
  1.227E+03 -7.9793356E+04  6.1770672E+04  1.1537411E+02  4.9433559E+01  2.5754639E+02
  1.228E+03 -7.9908750E+04  6.1820106E+04  1.1541438E+02  4.9434290E+01  2.5754773E+02
  1.229E+03 -8.0024185E+04  6.1869540E+04  1.1545462E+02  4.9435020E+01  2.5754907E+02
  1.230E+03 -8.0139660E+04  6.1918976E+04  1.1549483E+02  4.9435748E+01  2.5755040E+02
  1.231E+03 -8.0255175E+04  6.1968412E+04  1.1553500E+02  4.9436474E+01  2.5755173E+02
  1.232E+03 -8.0370730E+04  6.2017849E+04  1.1557514E+02  4.9437198E+01  2.5755305E+02
  1.233E+03 -8.0486325E+04  6.2067286E+04  1.1561526E+02  4.9437921E+01  2.5755438E+02
  1.234E+03 -8.0601960E+04  6.2116724E+04  1.1565534E+02  4.9438641E+01  2.5755570E+02
  1.235E+03 -8.0717635E+04  6.2166163E+04  1.1569538E+02  4.9439361E+01  2.5755701E+02
  1.236E+03 -8.0833351E+04  6.2215603E+04  1.1573540E+02  4.9440078E+01  2.5755833E+02
  1.237E+03 -8.0949106E+04  6.2265044E+04  1.1577538E+02  4.9440794E+01  2.5755964E+02
  1.238E+03 -8.1064902E+04  6.2314485E+04  1.1581534E+02  4.9441507E+01  2.5756094E+02
  1.239E+03 -8.1180737E+04  6.2363927E+04  1.1585526E+02  4.9442220E+01  2.5756225E+02
  1.240E+03 -8.1296612E+04  6.2413369E+04  1.1589515E+02  4.9442930E+01  2.5756355E+02
  1.241E+03 -8.1412527E+04  6.2462812E+04  1.1593500E+02  4.9443639E+01  2.5756484E+02
  1.242E+03 -8.1528482E+04  6.2512256E+04  1.1597483E+02  4.9444346E+01  2.5756614E+02
  1.243E+03 -8.1644477E+04  6.2561701E+04  1.1601462E+02  4.9445052E+01  2.5756743E+02
  1.244E+03 -8.1760511E+04  6.2611146E+04  1.1605439E+02  4.9445755E+01  2.5756872E+02
  1.245E+03 -8.1876586E+04  6.2660593E+04  1.1609412E+02  4.9446458E+01  2.5757000E+02
  1.246E+03 -8.1992700E+04  6.2710039E+04  1.1613382E+02  4.9447158E+01  2.5757128E+02
  1.247E+03 -8.2108853E+04  6.2759487E+04  1.1617349E+02  4.9447857E+01  2.5757256E+02
  1.248E+03 -8.2225047E+04  6.2808935E+04  1.1621313E+02  4.9448554E+01  2.5757384E+02
  1.249E+03 -8.2341279E+04  6.2858384E+04  1.1625273E+02  4.9449249E+01  2.5757511E+02
  1.250E+03 -8.2457552E+04  6.2907834E+04  1.1629231E+02  4.9449943E+01  2.5757638E+02
  1.251E+03 -8.2573864E+04  6.2957284E+04  1.1633185E+02  4.9450635E+01  2.5757765E+02
  1.252E+03 -8.2690216E+04  6.3006735E+04  1.1637137E+02  4.9451326E+01  2.5757891E+02
  1.253E+03 -8.2806607E+04  6.3056187E+04  1.1641085E+02  4.9452015E+01  2.5758017E+02
  1.254E+03 -8.2923037E+04  6.3105639E+04  1.1645030E+02  4.9452702E+01  2.5758143E+02
  1.255E+03 -8.3039507E+04  6.3155092E+04  1.1648972E+02  4.9453388E+01  2.5758269E+02
  1.256E+03 -8.3156017E+04  6.3204546E+04  1.1652911E+02  4.9454072E+01  2.5758394E+02
  1.257E+03 -8.3272566E+04  6.3254000E+04  1.1656847E+02  4.9454754E+01  2.5758519E+02
  1.258E+03 -8.3389154E+04  6.3303455E+04  1.1660780E+02  4.9455435E+01  2.5758643E+02
  1.259E+03 -8.3505781E+04  6.3352911E+04  1.1664709E+02  4.9456114E+01  2.5758767E+02
  1.260E+03 -8.3622448E+04  6.3402367E+04  1.1668636E+02  4.9456792E+01  2.5758891E+02
  1.261E+03 -8.3739154E+04  6.3451825E+04  1.1672560E+02  4.9457468E+01  2.5759015E+02
  1.262E+03 -8.3855899E+04  6.3501282E+04  1.1676480E+02  4.9458142E+01  2.5759139E+02
  1.263E+03 -8.3972683E+04  6.3550741E+04  1.1680398E+02  4.9458815E+01  2.5759262E+02
  1.264E+03 -8.4089507E+04  6.3600200E+04  1.1684312E+02  4.9459486E+01  2.5759384E+02
  1.265E+03 -8.4206370E+04  6.3649660E+04  1.1688224E+02  4.9460156E+01  2.5759507E+02
  1.266E+03 -8.4323272E+04  6.3699120E+04  1.1692132E+02  4.9460824E+01  2.5759629E+02
  1.267E+03 -8.4440212E+04  6.3748581E+04  1.1696037E+02  4.9461490E+01  2.5759751E+02
  1.268E+03 -8.4557192E+04  6.3798043E+04  1.1699940E+02  4.9462155E+01  2.5759873E+02
  1.269E+03 -8.4674211E+04  6.3847506E+04  1.1703839E+02  4.9462819E+01  2.5759994E+02
  1.270E+03 -8.4791269E+04  6.3896969E+04  1.1707735E+02  4.9463481E+01  2.5760115E+02
  1.271E+03 -8.4908366E+04  6.3946433E+04  1.1711629E+02  4.9464141E+01  2.5760236E+02
  1.272E+03 -8.5025502E+04  6.3995897E+04  1.1715519E+02  4.9464800E+01  2.5760357E+02
  1.273E+03 -8.5142676E+04  6.4045362E+04  1.1719406E+02  4.9465457E+01  2.5760477E+02
  1.274E+03 -8.5259890E+04  6.4094828E+04  1.1723290E+02  4.9466113E+01  2.5760597E+02
  1.275E+03 -8.5377142E+04  6.4144295E+04  1.1727171E+02  4.9466767E+01  2.5760717E+02
  1.276E+03 -8.5494433E+04  6.4193762E+04  1.1731050E+02  4.9467420E+01  2.5760836E+02
  1.277E+03 -8.5611763E+04  6.4243229E+04  1.1734925E+02  4.9468071E+01  2.5760955E+02
  1.278E+03 -8.5729132E+04  6.4292698E+04  1.1738797E+02  4.9468721E+01  2.5761074E+02
  1.279E+03 -8.5846539E+04  6.4342167E+04  1.1742667E+02  4.9469369E+01  2.5761193E+02
  1.280E+03 -8.5963985E+04  6.4391637E+04  1.1746533E+02  4.9470015E+01  2.5761311E+02
  1.281E+03 -8.6081470E+04  6.4441107E+04  1.1750396E+02  4.9470661E+01  2.5761429E+02
  1.282E+03 -8.6198993E+04  6.4490578E+04  1.1754257E+02  4.9471304E+01  2.5761547E+02
  1.283E+03 -8.6316555E+04  6.4540049E+04  1.1758114E+02  4.9471946E+01  2.5761664E+02
  1.284E+03 -8.6434155E+04  6.4589522E+04  1.1761969E+02  4.9472587E+01  2.5761781E+02
  1.285E+03 -8.6551794E+04  6.4638995E+04  1.1765820E+02  4.9473226E+01  2.5761898E+02
  1.286E+03 -8.6669471E+04  6.4688468E+04  1.1769669E+02  4.9473864E+01  2.5762015E+02
  1.287E+03 -8.6787187E+04  6.4737942E+04  1.1773514E+02  4.9474500E+01  2.5762131E+02
  1.288E+03 -8.6904942E+04  6.4787417E+04  1.1777357E+02  4.9475135E+01  2.5762247E+02
  1.289E+03 -8.7022735E+04  6.4836893E+04  1.1781197E+02  4.9475768E+01  2.5762363E+02
  1.290E+03 -8.7140566E+04  6.4886369E+04  1.1785034E+02  4.9476400E+01  2.5762479E+02
  1.291E+03 -8.7258435E+04  6.4935845E+04  1.1788868E+02  4.9477031E+01  2.5762594E+02
  1.292E+03 -8.7376343E+04  6.4985323E+04  1.1792699E+02  4.9477660E+01  2.5762709E+02
  1.293E+03 -8.7494289E+04  6.5034801E+04  1.1796527E+02  4.9478287E+01  2.5762824E+02
  1.294E+03 -8.7612274E+04  6.5084279E+04  1.1800352E+02  4.9478913E+01  2.5762939E+02
  1.295E+03 -8.7730296E+04  6.5133759E+04  1.1804174E+02  4.9479538E+01  2.5763053E+02
  1.296E+03 -8.7848357E+04  6.5183238E+04  1.1807993E+02  4.9480161E+01  2.5763167E+02
  1.297E+03 -8.7966456E+04  6.5232719E+04  1.1811810E+02  4.9480783E+01  2.5763281E+02
  1.298E+03 -8.8084593E+04  6.5282200E+04  1.1815624E+02  4.9481404E+01  2.5763394E+02
  1.299E+03 -8.8202769E+04  6.5331682E+04  1.1819434E+02  4.9482023E+01  2.5763507E+02
  1.300E+03 -8.8320982E+04  6.5381164E+04  1.1823242E+02  4.9482640E+01  2.5763620E+02
