  1.042E+03 -6.7258647E+04  5.2446436E+04  1.1488012E+02  4.9443875E+01  2.1756709E+02
  1.043E+03 -6.7373551E+04  5.2495881E+04  1.1492755E+02  4.9444716E+01  2.1756837E+02
  1.044E+03 -6.7488502E+04  5.2545326E+04  1.1497493E+02  4.9445555E+01  2.1756966E+02
  1.045E+03 -6.7603501E+04  5.2594772E+04  1.1502227E+02  4.9446392E+01  2.1757094E+02
  1.046E+03 -6.7718547E+04  5.2644218E+04  1.1506957E+02  4.9447226E+01  2.1757221E+02
  1.047E+03 -6.7833640E+04  5.2693666E+04  1.1511682E+02  4.9448058E+01  2.1757348E+02
  1.048E+03 -6.7948780E+04  5.2743115E+04  1.1516402E+02  4.9448887E+01  2.1757475E+02
  1.049E+03 -6.8063968E+04  5.2792564E+04  1.1521118E+02  4.9449715E+01  2.1757602E+02
  1.050E+03 -6.8179203E+04  5.2842014E+04  1.1525830E+02  4.9450539E+01  2.1757728E+02
  1.051E+03 -6.8294485E+04  5.2891465E+04  1.1530538E+02  4.9451362E+01  2.1757854E+02
  1.052E+03 -6.8409814E+04  5.2940917E+04  1.1535241E+02  4.9452182E+01  2.1757979E+02
  1.053E+03 -6.8525189E+04  5.2990369E+04  1.1539939E+02  4.9453000E+01  2.1758104E+02
  1.054E+03 -6.8640612E+04  5.3039823E+04  1.1544633E+02  4.9453816E+01  2.1758229E+02
  1.055E+03 -6.8756082E+04  5.3089277E+04  1.1549323E+02  4.9454629E+01  2.1758353E+02
  1.056E+03 -6.8871599E+04  5.3138732E+04  1.1554009E+02  4.9455440E+01  2.1758477E+02
  1.057E+03 -6.8987162E+04  5.3188188E+04  1.1558690E+02  4.9456249E+01  2.1758601E+02
  1.058E+03 -6.9102773E+04  5.3237645E+04  1.1563366E+02  4.9457055E+01  2.1758724E+02
  1.059E+03 -6.9218430E+04  5.3287102E+04  1.1568039E+02  4.9457859E+01  2.1758847E+02
  1.060E+03 -6.9334133E+04  5.3336560E+04  1.1572707E+02  4.9458661E+01  2.1758970E+02
  1.061E+03 -6.9449884E+04  5.3386019E+04  1.1577371E+02  4.9459461E+01  2.1759092E+02
  1.062E+03 -6.9565681E+04  5.3435479E+04  1.1582030E+02  4.9460259E+01  2.1759214E+02
  1.063E+03 -6.9681524E+04  5.3484940E+04  1.1586685E+02  4.9461054E+01  2.1759335E+02
  1.064E+03 -6.9797414E+04  5.3534401E+04  1.1591336E+02  4.9461847E+01  2.1759457E+02
  1.065E+03 -6.9913351E+04  5.3583864E+04  1.1595983E+02  4.9462638E+01  2.1759578E+02
  1.066E+03 -7.0029334E+04  5.3633327E+04  1.1600625E+02  4.9463427E+01  2.1759698E+02
  1.067E+03 -7.0145363E+04  5.3682790E+04  1.1605263E+02  4.9464213E+01  2.1759818E+02
  1.068E+03 -7.0261439E+04  5.3732255E+04  1.1609896E+02  4.9464997E+01  2.1759938E+02
  1.069E+03 -7.0377561E+04  5.3781720E+04  1.1614526E+02  4.9465779E+01  2.1760058E+02
  1.070E+03 -7.0493730E+04  5.3831187E+04  1.1619151E+02  4.9466559E+01  2.1760177E+02
  1.071E+03 -7.0609944E+04  5.3880653E+04  1.1623772E+02  4.9467337E+01  2.1760296E+02
  1.072E+03 -7.0726205E+04  5.3930121E+04  1.1628389E+02  4.9468113E+01  2.1760415E+02
  1.073E+03 -7.0842512E+04  5.3979590E+04  1.1633001E+02  4.9468886E+01  2.1760533E+02
  1.074E+03 -7.0958865E+04  5.4029059E+04  1.1637609E+02  4.9469658E+01  2.1760651E+02
  1.075E+03 -7.1075264E+04  5.4078529E+04  1.1642213E+02  4.9470427E+01  2.1760768E+02
  1.076E+03 -7.1191709E+04  5.4128000E+04  1.1646813E+02  4.9471194E+01  2.1760886E+02
  1.077E+03 -7.1308201E+04  5.4177471E+04  1.1651409E+02  4.9471959E+01  2.1761003E+02
  1.078E+03 -7.1424738E+04  5.4226944E+04  1.1656000E+02  4.9472722E+01  2.1761119E+02
  1.079E+03 -7.1541321E+04  5.4276417E+04  1.1660587E+02  4.9473483E+01  2.1761236E+02
  1.080E+03 -7.1657949E+04  5.4325891E+04  1.1665170E+02  4.9474241E+01  2.1761352E+02
  1.081E+03 -7.1774624E+04  5.4375365E+04  1.1669749E+02  4.9474998E+01  2.1761467E+02
  1.082E+03 -7.1891344E+04  5.4424841E+04  1.1674324E+02  4.9475753E+01  2.1761583E+02
  1.083E+03 -7.2008110E+04  5.4474317E+04  1.1678894E+02  4.9476505E+01  2.1761698E+02
  1.084E+03 -7.2124922E+04  5.4523794E+04  1.1683461E+02  4.9477255E+01  2.1761812E+02
  1.085E+03 -7.2241780E+04  5.4573271E+04  1.1688023E+02  4.9478004E+01  2.1761927E+02
  1.086E+03 -7.2358683E+04  5.4622750E+04  1.1692581E+02  4.9478750E+01  2.1762041E+02
  1.087E+03 -7.2475631E+04  5.4672229E+04  1.1697135E+02  4.9479494E+01  2.1762155E+02
  1.088E+03 -7.2592625E+04  5.4721709E+04  1.1701685E+02  4.9480237E+01  2.1762268E+02
  1.089E+03 -7.2709665E+04  5.4771189E+04  1.1706231E+02  4.9480977E+01  2.1762381E+02
  1.090E+03 -7.2826750E+04  5.4820671E+04  1.1710773E+02  4.9481715E+01  2.1762494E+02
  1.091E+03 -7.2943880E+04  5.4870153E+04  1.1715310E+02  4.9482451E+01  2.1762607E+02
  1.092E+03 -7.3061056E+04  5.4919636E+04  1.1719844E+02  4.9483186E+01  2.1762719E+02
  1.093E+03 -7.3178277E+04  5.4969119E+04  1.1724373E+02  4.9483918E+01  2.1762831E+02
  1.094E+03 -7.3295544E+04  5.5018603E+04  1.1728898E+02  4.9484648E+01  2.1762942E+02
  1.095E+03 -7.3412855E+04  5.5068088E+04  1.1733420E+02  4.9485376E+01  2.1763054E+02
  1.096E+03 -7.3530212E+04  5.5117574E+04  1.1737937E+02  4.9486103E+01  2.1763165E+02
  1.097E+03 -7.3647614E+04  5.5167061E+04  1.1742450E+02  4.9486827E+01  2.1763275E+02
  1.098E+03 -7.3765061E+04  5.5216548E+04  1.1746959E+02  4.9487549E+01  2.1763386E+02
  1.099E+03 -7.3882553E+04  5.5266036E+04  1.1751464E+02  4.9488270E+01  2.1763496E+02
  1.100E+03 -7.4000090E+04  5.5315524E+04  1.1755965E+02  4.9488988E+01  2.1763606E+02
  1.101E+03 -7.4117672E+04  5.5365014E+04  1.1760462E+02  4.9489705E+01  2.1763715E+02
  1.102E+03 -7.4235299E+04  5.5414504E+04  1.1764955E+02  4.9490420E+01  2.1763825E+02
  1.103E+03 -7.4352971E+04  5.5463995E+04  1.1769444E+02  4.9491132E+01  2.1763933E+02
  1.104E+03 -7.4470688E+04  5.5513486E+04  1.1773929E+02  4.9491843E+01  2.1764042E+02
  1.105E+03 -7.4588450E+04  5.5562978E+04  1.1778410E+02  4.9492552E+01  2.1764150E+02
  1.106E+03 -7.4706256E+04  5.5612471E+04  1.1782887E+02  4.9493259E+01  2.1764258E+02
  1.107E+03 -7.4824108E+04  5.5661965E+04  1.1787360E+02  4.9493964E+01  2.1764366E+02
  1.108E+03 -7.4942004E+04  5.5711459E+04  1.1791829E+02  4.9494667E+01  2.1764474E+02
  1.109E+03 -7.5059944E+04  5.5760954E+04  1.1796294E+02  4.9495368E+01  2.1764581E+02
  1.110E+03 -7.5177930E+04  5.5810450E+04  1.1800755E+02  4.9496068E+01  2.1764688E+02
  1.111E+03 -7.5295959E+04  5.5859946E+04  1.1805212E+02  4.9496765E+01  2.1764794E+02
  1.112E+03 -7.5414034E+04  5.5909443E+04  1.1809665E+02  4.9497461E+01  2.1764901E+02
  1.113E+03 -7.5532153E+04  5.5958941E+04  1.1814114E+02  4.9498155E+01  2.1765007E+02
  1.114E+03 -7.5650316E+04  5.6008440E+04  1.1818560E+02  4.9498847E+01  2.1765113E+02
  1.115E+03 -7.5768524E+04  5.6057939E+04  1.1823001E+02  4.9499537E+01  2.1765218E+02
  1.116E+03 -7.5886776E+04  5.6107439E+04  1.1827439E+02  4.9500226E+01  2.1765323E+02
  1.117E+03 -7.6005073E+04  5.6156939E+04  1.1831872E+02  4.9500912E+01  2.1765428E+02
  1.118E+03 -7.6123413E+04  5.6206441E+04  1.1836302E+02  4.9501597E+01  2.1765533E+02
  1.119E+03 -7.6241799E+04  5.6255942E+04  1.1840728E+02  4.9502280E+01  2.1765637E+02
  1.120E+03 -7.6360228E+04  5.6305445E+04  1.1845149E+02  4.9502961E+01  2.1765741E+02
  1.121E+03 -7.6478702E+04  5.6354948E+04  1.1849567E+02  4.9503640E+01  2.1765845E+02
  1.122E+03 -7.6597219E+04  5.6404452E+04  1.1853981E+02  4.9504317E+01  2.1765949E+02
  1.123E+03 -7.6715781E+04  5.6453957E+04  1.1858392E+02  4.9504993E+01  2.1766052E+02
  1.124E+03 -7.6834387E+04  5.6503462E+04  1.1862798E+02  4.9505667E+01  2.1766155E+02
  1.125E+03 -7.6953037E+04  5.6552968E+04  1.1867200E+02  4.9506339E+01  2.1766257E+02
  1.126E+03 -7.7071731E+04  5.6602475E+04  1.1871599E+02  4.9507009E+01  2.1766360E+02
  1.127E+03 -7.7190469E+04  5.6651982E+04  1.1875994E+02  4.9507678E+01  2.1766462E+02
  1.128E+03 -7.7309251E+04  5.6701490E+04  1.1880385E+02  4.9508345E+01  2.1766564E+02
  1.129E+03 -7.7428077E+04  5.6750999E+04  1.1884772E+02  4.9509010E+01  2.1766666E+02
  1.130E+03 -7.7546946E+04  5.6800508E+04  1.1889155E+02  4.9509673E+01  2.1766767E+02
  1.131E+03 -7.7665860E+04  5.6850018E+04  1.1893535E+02  4.9510335E+01  2.1766868E+02
  1.132E+03 -7.7784817E+04  5.6899529E+04  1.1897910E+02  4.9510994E+01  2.1766969E+02
  1.133E+03 -7.7903818E+04  5.6949040E+04  1.1902282E+02  4.9511653E+01  2.1767069E+02
  1.134E+03 -7.8022863E+04  5.6998552E+04  1.1906650E+02  4.9512309E+01  2.1767170E+02
  1.135E+03 -7.8141951E+04  5.7048065E+04  1.1911015E+02  4.9512964E+01  2.1767270E+02
  1.136E+03 -7.8261083E+04  5.7097578E+04  1.1915375E+02  4.9513617E+01  2.1767370E+02
  1.137E+03 -7.8380259E+04  5.7147092E+04  1.1919732E+02  4.9514268E+01  2.1767469E+02
  1.138E+03 -7.8499478E+04  5.7196607E+04  1.1924085E+02  4.9514917E+01  2.1767568E+02
  1.139E+03 -7.8618740E+04  5.7246122E+04  1.1928434E+02  4.9515565E+01  2.1767667E+02
  1.140E+03 -7.8738046E+04  5.7295638E+04  1.1932779E+02  4.9516211E+01  2.1767766E+02
  1.141E+03 -7.8857396E+04  5.7345154E+04  1.1937121E+02  4.9516856E+01  2.1767865E+02
  1.142E+03 -7.8976789E+04  5.7394672E+04  1.1941459E+02  4.9517499E+01  2.1767963E+02
  1.143E+03 -7.9096225E+04  5.7444189E+04  1.1945793E+02  4.9518140E+01  2.1768061E+02
  1.144E+03 -7.9215705E+04  5.7493708E+04  1.1950123E+02  4.9518779E+01  2.1768158E+02
  1.145E+03 -7.9335227E+04  5.7543227E+04  1.1954450E+02  4.9519417E+01  2.1768256E+02
  1.146E+03 -7.9454794E+04  5.7592747E+04  1.1958773E+02  4.9520053E+01  2.1768353E+02
  1.147E+03 -7.9574403E+04  5.7642267E+04  1.1963092E+02  4.9520688E+01  2.1768450E+02
  1.148E+03 -7.9694055E+04  5.7691788E+04  1.1967408E+02  4.9521321E+01  2.1768547E+02
  1.149E+03 -7.9813751E+04  5.7741310E+04  1.1971720E+02  4.9521952E+01  2.1768643E+02
  1.150E+03 -7.9933490E+04  5.7790832E+04  1.1976028E+02  4.9522582E+01  2.1768739E+02
  1.151E+03 -8.0053272E+04  5.7840355E+04  1.1980332E+02  4.9523209E+01  2.1768835E+02
  1.152E+03 -8.0173096E+04  5.7889878E+04  1.1984633E+02  4.9523836E+01  2.1768931E+02
  1.153E+03 -8.0292964E+04  5.7939403E+04  1.1988930E+02  4.9524461E+01  2.1769026E+02
  1.154E+03 -8.0412875E+04  5.7988927E+04  1.1993224E+02  4.9525084E+01  2.1769122E+02
  1.155E+03 -8.0532829E+04  5.8038453E+04  1.1997514E+02  4.9525705E+01  2.1769217E+02
  1.156E+03 -8.0652825E+04  5.8087979E+04  1.2001800E+02  4.9526325E+01  2.1769311E+02
  1.157E+03 -8.0772865E+04  5.8137505E+04  1.2006082E+02  4.9526944E+01  2.1769406E+02
  1.158E+03 -8.0892947E+04  5.8187033E+04  1.2010361E+02  4.9527560E+01  2.1769500E+02
  1.159E+03 -8.1013072E+04  5.8236561E+04  1.2014636E+02  4.9528176E+01  2.1769594E+02
  1.160E+03 -8.1133240E+04  5.8286089E+04  1.2018908E+02  4.9528789E+01  2.1769688E+02
  1.161E+03 -8.1253450E+04  5.8335618E+04  1.2023176E+02  4.9529401E+01  2.1769781E+02
  1.162E+03 -8.1373703E+04  5.8385148E+04  1.2027440E+02  4.9530012E+01  2.1769875E+02
  1.163E+03 -8.1493999E+04  5.8434678E+04  1.2031701E+02  4.9530621E+01  2.1769968E+02
  1.164E+03 -8.1614337E+04  5.8484209E+04  1.2035958E+02  4.9531228E+01  2.1770060E+02
  1.165E+03 -8.1734718E+04  5.8533741E+04  1.2040211E+02  4.9531834E+01  2.1770153E+02
  1.166E+03 -8.1855141E+04  5.8583273E+04  1.2044461E+02  4.9532438E+01  2.1770245E+02
  1.167E+03 -8.1975607E+04  5.8632805E+04  1.2048707E+02  4.9533041E+01  2.1770337E+02
  1.168E+03 -8.2096115E+04  5.8682339E+04  1.2052950E+02  4.9533642E+01  2.1770429E+02
  1.169E+03 -8.2216666E+04  5.8731873E+04  1.2057189E+02  4.9534242E+01  2.1770521E+02
  1.170E+03 -8.2337259E+04  5.8781407E+04  1.2061424E+02  4.9534840E+01  2.1770612E+02
  1.171E+03 -8.2457895E+04  5.8830942E+04  1.2065656E+02  4.9535437E+01  2.1770703E+02
  1.172E+03 -8.2578572E+04  5.8880478E+04  1.2069885E+02  4.9536032E+01  2.1770794E+02
  1.173E+03 -8.2699292E+04  5.8930015E+04  1.2074110E+02  4.9536625E+01  2.1770885E+02
  1.174E+03 -8.2820055E+04  5.8979551E+04  1.2078331E+02  4.9537218E+01  2.1770975E+02
  1.175E+03 -8.2940859E+04  5.9029089E+04  1.2082549E+02  4.9537808E+01  2.1771066E+02
  1.176E+03 -8.3061706E+04  5.9078627E+04  1.2086763E+02  4.9538397E+01  2.1771156E+02
  1.177E+03 -8.3182594E+04  5.9128166E+04  1.2090974E+02  4.9538985E+01  2.1771245E+02
  1.178E+03 -8.3303525E+04  5.9177705E+04  1.2095181E+02  4.9539571E+01  2.1771335E+02
  1.179E+03 -8.3424498E+04  5.9227245E+04  1.2099384E+02  4.9540156E+01  2.1771424E+02
  1.180E+03 -8.3545513E+04  5.9276785E+04  1.2103585E+02  4.9540739E+01  2.1771513E+02
  1.181E+03 -8.3666569E+04  5.9326326E+04  1.2107781E+02  4.9541321E+01  2.1771602E+02
  1.182E+03 -8.3787668E+04  5.9375868E+04  1.2111974E+02  4.9541901E+01  2.1771691E+02
  1.183E+03 -8.3908809E+04  5.9425410E+04  1.2116164E+02  4.9542480E+01  2.1771779E+02
  1.184E+03 -8.4029992E+04  5.9474953E+04  1.2120350E+02  4.9543057E+01  2.1771867E+02
  1.185E+03 -8.4151216E+04  5.9524496E+04  1.2124533E+02  4.9543633E+01  2.1771955E+02
  1.186E+03 -8.4272482E+04  5.9574040E+04  1.2128712E+02  4.9544208E+01  2.1772043E+02
  1.187E+03 -8.4393790E+04  5.9623585E+04  1.2132888E+02  4.9544781E+01  2.1772131E+02
  1.188E+03 -8.4515140E+04  5.9673130E+04  1.2137060E+02  4.9545352E+01  2.1772218E+02
  1.189E+03 -8.4636531E+04  5.9722675E+04  1.2141228E+02  4.9545923E+01  2.1772305E+02
  1.190E+03 -8.4757964E+04  5.9772222E+04  1.2145394E+02  4.9546491E+01  2.1772392E+02
  1.191E+03 -8.4879439E+04  5.9821768E+04  1.2149556E+02  4.9547059E+01  2.1772479E+02
  1.192E+03 -8.5000956E+04  5.9871316E+04  1.2153714E+02  4.9547625E+01  2.1772565E+02
  1.193E+03 -8.5122513E+04  5.9920864E+04  1.2157869E+02  4.9548189E+01  2.1772651E+02
  1.194E+03 -8.5244113E+04  5.9970412E+04  1.2162021E+02  4.9548752E+01  2.1772737E+02
  1.195E+03 -8.5365754E+04  6.0019961E+04  1.2166169E+02  4.9549314E+01  2.1772823E+02
  1.196E+03 -8.5487436E+04  6.0069511E+04  1.2170313E+02  4.9549874E+01  2.1772909E+02
  1.197E+03 -8.5609160E+04  6.0119061E+04  1.2174455E+02  4.9550433E+01  2.1772994E+02
  1.198E+03 -8.5730925E+04  6.0168612E+04  1.2178592E+02  4.9550991E+01  2.1773079E+02
  1.199E+03 -8.5852732E+04  6.0218163E+04  1.2182727E+02  4.9551547E+01  2.1773164E+02
  1.200E+03 -8.5974580E+04  6.0267715E+04  1.2186858E+02  4.9552102E+01  2.1773249E+02
  1.201E+03 -8.6096469E+04  6.0317267E+04  1.2190986E+02  4.9552655E+01  2.1773333E+02
  1.202E+03 -8.6218400E+04  6.0366820E+04  1.2195110E+02  4.9553207E+01  2.1773418E+02
  1.203E+03 -8.6340371E+04  6.0416373E+04  1.2199231E+02  4.9553758E+01  2.1773502E+02
  1.204E+03 -8.6462384E+04  6.0465928E+04  1.2203348E+02  4.9554307E+01  2.1773586E+02
  1.205E+03 -8.6584438E+04  6.0515482E+04  1.2207462E+02  4.9554855E+01  2.1773669E+02
  1.206E+03 -8.6706533E+04  6.0565037E+04  1.2211573E+02  4.9555402E+01  2.1773753E+02
  1.207E+03 -8.6828670E+04  6.0614593E+04  1.2215680E+02  4.9555947E+01  2.1773836E+02
  1.208E+03 -8.6950847E+04  6.0664149E+04  1.2219784E+02  4.9556491E+01  2.1773919E+02
  1.209E+03 -8.7073065E+04  6.0713706E+04  1.2223885E+02  4.9557034E+01  2.1774002E+02
  1.210E+03 -8.7195325E+04  6.0763263E+04  1.2227982E+02  4.9557575E+01  2.1774085E+02
  1.211E+03 -8.7317625E+04  6.0812821E+04  1.2232076E+02  4.9558115E+01  2.1774167E+02
  1.212E+03 -8.7439966E+04  6.0862379E+04  1.2236167E+02  4.9558653E+01  2.1774249E+02
  1.213E+03 -8.7562348E+04  6.0911938E+04  1.2240254E+02  4.9559191E+01  2.1774332E+02
  1.214E+03 -8.7684771E+04  6.0961498E+04  1.2244338E+02  4.9559727E+01  2.1774413E+02
  1.215E+03 -8.7807235E+04  6.1011058E+04  1.2248419E+02  4.9560261E+01  2.1774495E+02
  1.216E+03 -8.7929740E+04  6.1060618E+04  1.2252497E+02  4.9560795E+01  2.1774576E+02
  1.217E+03 -8.8052285E+04  6.1110179E+04  1.2256571E+02  4.9561327E+01  2.1774658E+02
  1.218E+03 -8.8174871E+04  6.1159741E+04  1.2260641E+02  4.9561857E+01  2.1774739E+02
  1.219E+03 -8.8297498E+04  6.1209303E+04  1.2264709E+02  4.9562387E+01  2.1774820E+02
  1.220E+03 -8.8420165E+04  6.1258866E+04  1.2268773E+02  4.9562915E+01  2.1774900E+02
  1.221E+03 -8.8542873E+04  6.1308429E+04  1.2272834E+02  4.9563442E+01  2.1774981E+02
  1.222E+03 -8.8665622E+04  6.1357993E+04  1.2276892E+02  4.9563968E+01  2.1775061E+02
  1.223E+03 -8.8788411E+04  6.1407557E+04  1.2280946E+02  4.9564492E+01  2.1775141E+02
  1.224E+03 -8.8911241E+04  6.1457122E+04  1.2284997E+02  4.9565015E+01  2.1775221E+02
  1.225E+03 -8.9034111E+04  6.1506687E+04  1.2289045E+02  4.9565537E+01  2.1775301E+02
  1.226E+03 -8.9157022E+04  6.1556253E+04  1.2293089E+02  4.9566057E+01  2.1775380E+02
  1.227E+03 -8.9279973E+04  6.1605819E+04  1.2297131E+02  4.9566576E+01  2.1775459E+02
  1.228E+03 -8.9402964E+04  6.1655386E+04  1.2301169E+02  4.9567094E+01  2.1775539E+02
  1.229E+03 -8.9525996E+04  6.1704953E+04  1.2305203E+02  4.9567611E+01  2.1775617E+02
  1.230E+03 -8.9649068E+04  6.1754521E+04  1.2309235E+02  4.9568127E+01  2.1775696E+02
  1.231E+03 -8.9772181E+04  6.1804089E+04  1.2313263E+02  4.9568641E+01  2.1775775E+02
  1.232E+03 -8.9895334E+04  6.1853658E+04  1.2317288E+02  4.9569154E+01  2.1775853E+02
  1.233E+03 -9.0018527E+04  6.1903228E+04  1.2321310E+02  4.9569666E+01  2.1775931E+02
  1.234E+03 -9.0141760E+04  6.1952798E+04  1.2325329E+02  4.9570176E+01  2.1776009E+02
  1.235E+03 -9.0265033E+04  6.2002368E+04  1.2329344E+02  4.9570686E+01  2.1776087E+02
  1.236E+03 -9.0388347E+04  6.2051939E+04  1.2333356E+02  4.9571194E+01  2.1776165E+02
  1.237E+03 -9.0511700E+04  6.2101510E+04  1.2337365E+02  4.9571701E+01  2.1776242E+02
  1.238E+03 -9.0635094E+04  6.2151082E+04  1.2341371E+02  4.9572206E+01  2.1776319E+02
  1.239E+03 -9.0758528E+04  6.2200655E+04  1.2345374E+02  4.9572711E+01  2.1776396E+02
  1.240E+03 -9.0882001E+04  6.2250228E+04  1.2349373E+02  4.9573214E+01  2.1776473E+02
  1.241E+03 -9.1005515E+04  6.2299801E+04  1.2353370E+02  4.9573716E+01  2.1776550E+02
  1.242E+03 -9.1129069E+04  6.2349375E+04  1.2357363E+02  4.9574217E+01  2.1776626E+02
  1.243E+03 -9.1252662E+04  6.2398950E+04  1.2361353E+02  4.9574716E+01  2.1776702E+02
  1.244E+03 -9.1376296E+04  6.2448525E+04  1.2365339E+02  4.9575215E+01  2.1776779E+02
  1.245E+03 -9.1499969E+04  6.2498100E+04  1.2369323E+02  4.9575712E+01  2.1776854E+02
  1.246E+03 -9.1623682E+04  6.2547676E+04  1.2373303E+02  4.9576208E+01  2.1776930E+02
  1.247E+03 -9.1747435E+04  6.2597253E+04  1.2377281E+02  4.9576703E+01  2.1777006E+02
  1.248E+03 -9.1871228E+04  6.2646830E+04  1.2381255E+02  4.9577197E+01  2.1777081E+02
  1.249E+03 -9.1995060E+04  6.2696407E+04  1.2385226E+02  4.9577689E+01  2.1777156E+02
  1.250E+03 -9.2118932E+04  6.2745985E+04  1.2389193E+02  4.9578180E+01  2.1777231E+02
  1.251E+03 -9.2242844E+04  6.2795563E+04  1.2393158E+02  4.9578671E+01  2.1777306E+02
  1.252E+03 -9.2366796E+04  6.2845142E+04  1.2397120E+02  4.9579160E+01  2.1777381E+02
  1.253E+03 -9.2490787E+04  6.2894722E+04  1.2401078E+02  4.9579647E+01  2.1777455E+02
  1.254E+03 -9.2614817E+04  6.2944302E+04  1.2405033E+02  4.9580134E+01  2.1777530E+02
  1.255E+03 -9.2738887E+04  6.2993882E+04  1.2408986E+02  4.9580620E+01  2.1777604E+02
  1.256E+03 -9.2862997E+04  6.3043463E+04  1.2412935E+02  4.9581104E+01  2.1777678E+02
  1.257E+03 -9.2987146E+04  6.3093044E+04  1.2416881E+02  4.9581587E+01  2.1777752E+02
  1.258E+03 -9.3111334E+04  6.3142626E+04  1.2420824E+02  4.9582069E+01  2.1777825E+02
  1.259E+03 -9.3235562E+04  6.3192208E+04  1.2424763E+02  4.9582550E+01  2.1777899E+02
  1.260E+03 -9.3359830E+04  6.3241791E+04  1.2428700E+02  4.9583030E+01  2.1777972E+02
  1.261E+03 -9.3484136E+04  6.3291374E+04  1.2432634E+02  4.9583509E+01  2.1778045E+02
  1.262E+03 -9.3608482E+04  6.3340958E+04  1.2436564E+02  4.9583986E+01  2.1778118E+02
  1.263E+03 -9.3732868E+04  6.3390542E+04  1.2440492E+02  4.9584463E+01  2.1778191E+02
  1.264E+03 -9.3857292E+04  6.3440127E+04  1.2444416E+02  4.9584938E+01  2.1778263E+02
  1.265E+03 -9.3981756E+04  6.3489712E+04  1.2448337E+02  4.9585412E+01  2.1778336E+02
  1.266E+03 -9.4106259E+04  6.3539298E+04  1.2452256E+02  4.9585885E+01  2.1778408E+02
  1.267E+03 -9.4230801E+04  6.3588884E+04  1.2456171E+02  4.9586357E+01  2.1778480E+02
  1.268E+03 -9.4355382E+04  6.3638471E+04  1.2460083E+02  4.9586828E+01  2.1778552E+02
  1.269E+03 -9.4480003E+04  6.3688058E+04  1.2463992E+02  4.9587298E+01  2.1778623E+02
  1.270E+03 -9.4604662E+04  6.3737645E+04  1.2467898E+02  4.9587767E+01  2.1778695E+02
  1.271E+03 -9.4729361E+04  6.3787233E+04  1.2471801E+02  4.9588234E+01  2.1778766E+02
  1.272E+03 -9.4854098E+04  6.3836822E+04  1.2475701E+02  4.9588701E+01  2.1778838E+02
  1.273E+03 -9.4978875E+04  6.3886411E+04  1.2479598E+02  4.9589166E+01  2.1778909E+02
  1.274E+03 -9.5103690E+04  6.3936000E+04  1.2483492E+02  4.9589630E+01  2.1778980E+02
  1.275E+03 -9.5228545E+04  6.3985590E+04  1.2487383E+02  4.9590094E+01  2.1779050E+02
  1.276E+03 -9.5353438E+04  6.4035180E+04  1.2491271E+02  4.9590556E+01  2.1779121E+02
  1.277E+03 -9.5478370E+04  6.4084771E+04  1.2495156E+02  4.9591017E+01  2.1779191E+02
  1.278E+03 -9.5603341E+04  6.4134362E+04  1.2499038E+02  4.9591477E+01  2.1779261E+02
  1.279E+03 -9.5728351E+04  6.4183954E+04  1.2502917E+02  4.9591936E+01  2.1779332E+02
  1.280E+03 -9.5853399E+04  6.4233546E+04  1.2506793E+02  4.9592394E+01  2.1779401E+02
  1.281E+03 -9.5978487E+04  6.4283139E+04  1.2510666E+02  4.9592850E+01  2.1779471E+02
  1.282E+03 -9.6103613E+04  6.4332732E+04  1.2514535E+02  4.9593306E+01  2.1779541E+02
  1.283E+03 -9.6228777E+04  6.4382325E+04  1.2518402E+02  4.9593761E+01  2.1779610E+02
  1.284E+03 -9.6353981E+04  6.4431919E+04  1.2522266E+02  4.9594214E+01  2.1779679E+02
  1.285E+03 -9.6479223E+04  6.4481514E+04  1.2526127E+02  4.9594667E+01  2.1779748E+02
  1.286E+03 -9.6604503E+04  6.4531109E+04  1.2529985E+02  4.9595119E+01  2.1779817E+02
  1.287E+03 -9.6729822E+04  6.4580704E+04  1.2533840E+02  4.9595569E+01  2.1779886E+02
  1.288E+03 -9.6855180E+04  6.4630300E+04  1.2537693E+02  4.9596018E+01  2.1779955E+02
  1.289E+03 -9.6980576E+04  6.4679896E+04  1.2541542E+02  4.9596467E+01  2.1780023E+02
  1.290E+03 -9.7106011E+04  6.4729493E+04  1.2545388E+02  4.9596914E+01  2.1780092E+02
  1.291E+03 -9.7231484E+04  6.4779090E+04  1.2549231E+02  4.9597361E+01  2.1780160E+02
  1.292E+03 -9.7356995E+04  6.4828687E+04  1.2553071E+02  4.9597806E+01  2.1780228E+02
  1.293E+03 -9.7482545E+04  6.4878285E+04  1.2556909E+02  4.9598250E+01  2.1780295E+02
  1.294E+03 -9.7608133E+04  6.4927884E+04  1.2560743E+02  4.9598693E+01  2.1780363E+02
  1.295E+03 -9.7733760E+04  6.4977483E+04  1.2564575E+02  4.9599136E+01  2.1780431E+02
  1.296E+03 -9.7859425E+04  6.5027082E+04  1.2568403E+02  4.9599577E+01  2.1780498E+02
  1.297E+03 -9.7985128E+04  6.5076682E+04  1.2572229E+02  4.9600017E+01  2.1780565E+02
  1.298E+03 -9.8110870E+04  6.5126282E+04  1.2576052E+02  4.9600456E+01  2.1780632E+02
  1.299E+03 -9.8236649E+04  6.5175883E+04  1.2579872E+02  4.9600894E+01  2.1780699E+02
  1.300E+03 -9.8362467E+04  6.5225484E+04  1.2583689E+02  4.9601332E+01  2.1780766E+02
