  1.042E+03 -7.0186893E+04  5.2408911E+04  1.1765432E+02  4.9479553E+01  2.0718413E+02
  1.043E+03 -7.0304571E+04  5.2458391E+04  1.1770179E+02  4.9480326E+01  2.0718535E+02
  1.044E+03 -7.0422296E+04  5.2507872E+04  1.1774920E+02  4.9481098E+01  2.0718657E+02
  1.045E+03 -7.0540069E+04  5.2557353E+04  1.1779658E+02  4.9481868E+01  2.0718779E+02
  1.046E+03 -7.0657889E+04  5.2606836E+04  1.1784391E+02  4.9482635E+01  2.0718900E+02
  1.047E+03 -7.0775757E+04  5.2656319E+04  1.1789119E+02  4.9483400E+01  2.0719021E+02
  1.048E+03 -7.0893672E+04  5.2705803E+04  1.1793843E+02  4.9484163E+01  2.0719142E+02
  1.049E+03 -7.1011634E+04  5.2755287E+04  1.1798563E+02  4.9484924E+01  2.0719262E+02
  1.050E+03 -7.1129643E+04  5.2804772E+04  1.1803278E+02  4.9485683E+01  2.0719382E+02
  1.051E+03 -7.1247699E+04  5.2854258E+04  1.1807988E+02  4.9486440E+01  2.0719502E+02
  1.052E+03 -7.1365803E+04  5.2903745E+04  1.1812695E+02  4.9487194E+01  2.0719621E+02
  1.053E+03 -7.1483953E+04  5.2953233E+04  1.1817397E+02  4.9487946E+01  2.0719740E+02
  1.054E+03 -7.1602151E+04  5.3002721E+04  1.1822094E+02  4.9488697E+01  2.0719858E+02
  1.055E+03 -7.1720395E+04  5.3052210E+04  1.1826787E+02  4.9489445E+01  2.0719977E+02
  1.056E+03 -7.1838686E+04  5.3101700E+04  1.1831476E+02  4.9490191E+01  2.0720095E+02
  1.057E+03 -7.1957024E+04  5.3151191E+04  1.1836160E+02  4.9490935E+01  2.0720212E+02
  1.058E+03 -7.2075409E+04  5.3200682E+04  1.1840840E+02  4.9491676E+01  2.0720329E+02
  1.059E+03 -7.2193841E+04  5.3250174E+04  1.1845516E+02  4.9492416E+01  2.0720446E+02
  1.060E+03 -7.2312320E+04  5.3299667E+04  1.1850187E+02  4.9493154E+01  2.0720563E+02
  1.061E+03 -7.2430845E+04  5.3349160E+04  1.1854854E+02  4.9493890E+01  2.0720679E+02
  1.062E+03 -7.2549417E+04  5.3398655E+04  1.1859517E+02  4.9494623E+01  2.0720795E+02
  1.063E+03 -7.2668035E+04  5.3448149E+04  1.1864175E+02  4.9495355E+01  2.0720911E+02
  1.064E+03 -7.2786700E+04  5.3497645E+04  1.1868829E+02  4.9496084E+01  2.0721026E+02
  1.065E+03 -7.2905412E+04  5.3547142E+04  1.1873479E+02  4.9496812E+01  2.0721141E+02
  1.066E+03 -7.3024170E+04  5.3596639E+04  1.1878125E+02  4.9497537E+01  2.0721256E+02
  1.067E+03 -7.3142974E+04  5.3646137E+04  1.1882766E+02  4.9498260E+01  2.0721370E+02
  1.068E+03 -7.3261825E+04  5.3695635E+04  1.1887403E+02  4.9498982E+01  2.0721484E+02
  1.069E+03 -7.3380722E+04  5.3745135E+04  1.1892035E+02  4.9499701E+01  2.0721598E+02
  1.070E+03 -7.3499666E+04  5.3794635E+04  1.1896664E+02  4.9500419E+01  2.0721711E+02
  1.071E+03 -7.3618656E+04  5.3844136E+04  1.1901288E+02  4.9501134E+01  2.0721824E+02
  1.072E+03 -7.3737692E+04  5.3893637E+04  1.1905908E+02  4.9501847E+01  2.0721937E+02
  1.073E+03 -7.3856774E+04  5.3943139E+04  1.1910523E+02  4.9502559E+01  2.0722049E+02
  1.074E+03 -7.3975902E+04  5.3992642E+04  1.1915134E+02  4.9503268E+01  2.0722162E+02
  1.075E+03 -7.4095077E+04  5.4042146E+04  1.1919742E+02  4.9503976E+01  2.0722273E+02
  1.076E+03 -7.4214297E+04  5.4091650E+04  1.1924345E+02  4.9504682E+01  2.0722385E+02
  1.077E+03 -7.4333563E+04  5.4141155E+04  1.1928943E+02  4.9505385E+01  2.0722496E+02
  1.078E+03 -7.4452876E+04  5.4190661E+04  1.1933538E+02  4.9506087E+01  2.0722607E+02
  1.079E+03 -7.4572234E+04  5.4240167E+04  1.1938128E+02  4.9506787E+01  2.0722718E+02
  1.080E+03 -7.4691638E+04  5.4289674E+04  1.1942714E+02  4.9507485E+01  2.0722828E+02
  1.081E+03 -7.4811088E+04  5.4339182E+04  1.1947296E+02  4.9508181E+01  2.0722938E+02
  1.082E+03 -7.4930584E+04  5.4388691E+04  1.1951874E+02  4.9508875E+01  2.0723047E+02
  1.083E+03 -7.5050126E+04  5.4438200E+04  1.1956447E+02  4.9509567E+01  2.0723157E+02
  1.084E+03 -7.5169713E+04  5.4487710E+04  1.1961017E+02  4.9510257E+01  2.0723266E+02
  1.085E+03 -7.5289346E+04  5.4537221E+04  1.1965582E+02  4.9510945E+01  2.0723375E+02
  1.086E+03 -7.5409025E+04  5.4586732E+04  1.1970143E+02  4.9511632E+01  2.0723483E+02
  1.087E+03 -7.5528749E+04  5.4636244E+04  1.1974700E+02  4.9512316E+01  2.0723591E+02
  1.088E+03 -7.5648519E+04  5.4685756E+04  1.1979253E+02  4.9512999E+01  2.0723699E+02
  1.089E+03 -7.5768334E+04  5.4735270E+04  1.1983802E+02  4.9513680E+01  2.0723807E+02
  1.090E+03 -7.5888195E+04  5.4784784E+04  1.1988347E+02  4.9514359E+01  2.0723914E+02
  1.091E+03 -7.6008101E+04  5.4834299E+04  1.1992887E+02  4.9515036E+01  2.0724021E+02
  1.092E+03 -7.6128053E+04  5.4883814E+04  1.1997424E+02  4.9515712E+01  2.0724128E+02
  1.093E+03 -7.6248049E+04  5.4933330E+04  1.2001956E+02  4.9516385E+01  2.0724234E+02
  1.094E+03 -7.6368092E+04  5.4982847E+04  1.2006484E+02  4.9517057E+01  2.0724340E+02
  1.095E+03 -7.6488179E+04  5.5032364E+04  1.2011009E+02  4.9517727E+01  2.0724446E+02
  1.096E+03 -7.6608312E+04  5.5081882E+04  1.2015529E+02  4.9518395E+01  2.0724552E+02
  1.097E+03 -7.6728490E+04  5.5131401E+04  1.2020045E+02  4.9519061E+01  2.0724657E+02
  1.098E+03 -7.6848713E+04  5.5180920E+04  1.2024557E+02  4.9519725E+01  2.0724762E+02
  1.099E+03 -7.6968981E+04  5.5230440E+04  1.2029065E+02  4.9520388E+01  2.0724867E+02
  1.100E+03 -7.7089294E+04  5.5279961E+04  1.2033569E+02  4.9521049E+01  2.0724971E+02
  1.101E+03 -7.7209652E+04  5.5329482E+04  1.2038069E+02  4.9521708E+01  2.0725075E+02
  1.102E+03 -7.7330055E+04  5.5379004E+04  1.2042564E+02  4.9522365E+01  2.0725179E+02
  1.103E+03 -7.7450503E+04  5.5428527E+04  1.2047056E+02  4.9523021E+01  2.0725283E+02
  1.104E+03 -7.7570996E+04  5.5478050E+04  1.2051544E+02  4.9523674E+01  2.0725386E+02
  1.105E+03 -7.7691534E+04  5.5527574E+04  1.2056028E+02  4.9524326E+01  2.0725489E+02
  1.106E+03 -7.7812117E+04  5.5577099E+04  1.2060508E+02  4.9524977E+01  2.0725592E+02
  1.107E+03 -7.7932744E+04  5.5626624E+04  1.2064984E+02  4.9525625E+01  2.0725694E+02
  1.108E+03 -7.8053417E+04  5.5676150E+04  1.2069456E+02  4.9526272E+01  2.0725796E+02
  1.109E+03 -7.8174134E+04  5.5725677E+04  1.2073923E+02  4.9526917E+01  2.0725898E+02
  1.110E+03 -7.8294895E+04  5.5775204E+04  1.2078387E+02  4.9527560E+01  2.0726000E+02
  1.111E+03 -7.8415701E+04  5.5824732E+04  1.2082847E+02  4.9528202E+01  2.0726101E+02
  1.112E+03 -7.8536552E+04  5.5874261E+04  1.2087303E+02  4.9528842E+01  2.0726202E+02
  1.113E+03 -7.8657447E+04  5.5923790E+04  1.2091755E+02  4.9529480E+01  2.0726303E+02
  1.114E+03 -7.8778387E+04  5.5973320E+04  1.2096203E+02  4.9530116E+01  2.0726404E+02
  1.115E+03 -7.8899371E+04  5.6022850E+04  1.2100648E+02  4.9530751E+01  2.0726504E+02
  1.116E+03 -7.9020400E+04  5.6072381E+04  1.2105088E+02  4.9531384E+01  2.0726604E+02
  1.117E+03 -7.9141473E+04  5.6121913E+04  1.2109524E+02  4.9532016E+01  2.0726704E+02
  1.118E+03 -7.9262591E+04  5.6171445E+04  1.2113957E+02  4.9532645E+01  2.0726803E+02
  1.119E+03 -7.9383752E+04  5.6220978E+04  1.2118385E+02  4.9533273E+01  2.0726903E+02
  1.120E+03 -7.9504958E+04  5.6270512E+04  1.2122810E+02  4.9533900E+01  2.0727002E+02
  1.121E+03 -7.9626208E+04  5.6320046E+04  1.2127231E+02  4.9534525E+01  2.0727100E+02
  1.122E+03 -7.9747503E+04  5.6369581E+04  1.2131647E+02  4.9535148E+01  2.0727199E+02
  1.123E+03 -7.9868841E+04  5.6419116E+04  1.2136060E+02  4.9535769E+01  2.0727297E+02
  1.124E+03 -7.9990224E+04  5.6468652E+04  1.2140469E+02  4.9536389E+01  2.0727395E+02
  1.125E+03 -8.0111651E+04  5.6518189E+04  1.2144875E+02  4.9537007E+01  2.0727492E+02
  1.126E+03 -8.0233122E+04  5.6567726E+04  1.2149276E+02  4.9537624E+01  2.0727590E+02
  1.127E+03 -8.0354636E+04  5.6617264E+04  1.2153674E+02  4.9538239E+01  2.0727687E+02
  1.128E+03 -8.0476195E+04  5.6666803E+04  1.2158067E+02  4.9538852E+01  2.0727784E+02
  1.129E+03 -8.0597798E+04  5.6716342E+04  1.2162457E+02  4.9539464E+01  2.0727881E+02
  1.130E+03 -8.0719444E+04  5.6765882E+04  1.2166843E+02  4.9540074E+01  2.0727977E+02
  1.131E+03 -8.0841134E+04  5.6815422E+04  1.2171225E+02  4.9540682E+01  2.0728073E+02
  1.132E+03 -8.0962869E+04  5.6864963E+04  1.2175603E+02  4.9541289E+01  2.0728169E+02
  1.133E+03 -8.1084647E+04  5.6914505E+04  1.2179978E+02  4.9541894E+01  2.0728265E+02
  1.134E+03 -8.1206468E+04  5.6964047E+04  1.2184349E+02  4.9542498E+01  2.0728360E+02
  1.135E+03 -8.1328333E+04  5.7013590E+04  1.2188716E+02  4.9543100E+01  2.0728455E+02
  1.136E+03 -8.1450242E+04  5.7063133E+04  1.2193079E+02  4.9543701E+01  2.0728550E+02
  1.137E+03 -8.1572195E+04  5.7112677E+04  1.2197438E+02  4.9544300E+01  2.0728644E+02
  1.138E+03 -8.1694191E+04  5.7162222E+04  1.2201794E+02  4.9544897E+01  2.0728739E+02
  1.139E+03 -8.1816231E+04  5.7211767E+04  1.2206146E+02  4.9545493E+01  2.0728833E+02
  1.140E+03 -8.1938314E+04  5.7261313E+04  1.2210494E+02  4.9546087E+01  2.0728927E+02
  1.141E+03 -8.2060441E+04  5.7310859E+04  1.2214838E+02  4.9546680E+01  2.0729020E+02
  1.142E+03 -8.2182611E+04  5.7360406E+04  1.2219178E+02  4.9547271E+01  2.0729114E+02
  1.143E+03 -8.2304824E+04  5.7409953E+04  1.2223515E+02  4.9547861E+01  2.0729207E+02
  1.144E+03 -8.2427081E+04  5.7459502E+04  1.2227848E+02  4.9548449E+01  2.0729300E+02
  1.145E+03 -8.2549381E+04  5.7509050E+04  1.2232177E+02  4.9549035E+01  2.0729393E+02
  1.146E+03 -8.2671725E+04  5.7558600E+04  1.2236503E+02  4.9549621E+01  2.0729485E+02
  1.147E+03 -8.2794111E+04  5.7608150E+04  1.2240825E+02  4.9550204E+01  2.0729577E+02
  1.148E+03 -8.2916541E+04  5.7657700E+04  1.2245143E+02  4.9550786E+01  2.0729669E+02
  1.149E+03 -8.3039014E+04  5.7707251E+04  1.2249457E+02  4.9551367E+01  2.0729761E+02
  1.150E+03 -8.3161530E+04  5.7756803E+04  1.2253768E+02  4.9551946E+01  2.0729852E+02
  1.151E+03 -8.3284089E+04  5.7806355E+04  1.2258075E+02  4.9552523E+01  2.0729943E+02
  1.152E+03 -8.3406692E+04  5.7855908E+04  1.2262378E+02  4.9553100E+01  2.0730034E+02
  1.153E+03 -8.3529337E+04  5.7905461E+04  1.2266678E+02  4.9553674E+01  2.0730125E+02
  1.154E+03 -8.3652025E+04  5.7955015E+04  1.2270974E+02  4.9554247E+01  2.0730216E+02
  1.155E+03 -8.3774757E+04  5.8004570E+04  1.2275266E+02  4.9554819E+01  2.0730306E+02
  1.156E+03 -8.3897531E+04  5.8054125E+04  1.2279555E+02  4.9555389E+01  2.0730396E+02
  1.157E+03 -8.4020348E+04  5.8103681E+04  1.2283840E+02  4.9555958E+01  2.0730486E+02
  1.158E+03 -8.4143207E+04  5.8153237E+04  1.2288121E+02  4.9556525E+01  2.0730576E+02
  1.159E+03 -8.4266110E+04  5.8202794E+04  1.2292399E+02  4.9557091E+01  2.0730665E+02
  1.160E+03 -8.4389055E+04  5.8252351E+04  1.2296673E+02  4.9557655E+01  2.0730754E+02
  1.161E+03 -8.4512043E+04  5.8301909E+04  1.2300943E+02  4.9558218E+01  2.0730843E+02
  1.162E+03 -8.4635074E+04  5.8351467E+04  1.2305210E+02  4.9558780E+01  2.0730932E+02
  1.163E+03 -8.4758148E+04  5.8401026E+04  1.2309473E+02  4.9559340E+01  2.0731020E+02
  1.164E+03 -8.4881264E+04  5.8450586E+04  1.2313733E+02  4.9559898E+01  2.0731108E+02
  1.165E+03 -8.5004422E+04  5.8500146E+04  1.2317989E+02  4.9560455E+01  2.0731196E+02
  1.166E+03 -8.5127623E+04  5.8549707E+04  1.2322241E+02  4.9561011E+01  2.0731284E+02
  1.167E+03 -8.5250867E+04  5.8599268E+04  1.2326490E+02  4.9561565E+01  2.0731372E+02
  1.168E+03 -8.5374153E+04  5.8648830E+04  1.2330735E+02  4.9562118E+01  2.0731459E+02
  1.169E+03 -8.5497482E+04  5.8698393E+04  1.2334976E+02  4.9562670E+01  2.0731546E+02
  1.170E+03 -8.5620853E+04  5.8747955E+04  1.2339214E+02  4.9563220E+01  2.0731633E+02
  1.171E+03 -8.5744266E+04  5.8797519E+04  1.2343449E+02  4.9563769E+01  2.0731720E+02
  1.172E+03 -8.5867722E+04  5.8847083E+04  1.2347680E+02  4.9564316E+01  2.0731806E+02
  1.173E+03 -8.5991220E+04  5.8896648E+04  1.2351907E+02  4.9564862E+01  2.0731892E+02
  1.174E+03 -8.6114760E+04  5.8946213E+04  1.2356131E+02  4.9565407E+01  2.0731978E+02
  1.175E+03 -8.6238342E+04  5.8995778E+04  1.2360351E+02  4.9565950E+01  2.0732064E+02
  1.176E+03 -8.6361967E+04  5.9045345E+04  1.2364567E+02  4.9566492E+01  2.0732150E+02
  1.177E+03 -8.6485634E+04  5.9094911E+04  1.2368780E+02  4.9567032E+01  2.0732235E+02
  1.178E+03 -8.6609342E+04  5.9144479E+04  1.2372990E+02  4.9567571E+01  2.0732320E+02
  1.179E+03 -8.6733093E+04  5.9194047E+04  1.2377196E+02  4.9568109E+01  2.0732405E+02
  1.180E+03 -8.6856886E+04  5.9243615E+04  1.2381398E+02  4.9568645E+01  2.0732490E+02
  1.181E+03 -8.6980721E+04  5.9293184E+04  1.2385597E+02  4.9569180E+01  2.0732574E+02
  1.182E+03 -8.7104598E+04  5.9342753E+04  1.2389793E+02  4.9569714E+01  2.0732658E+02
  1.183E+03 -8.7228517E+04  5.9392323E+04  1.2393985E+02  4.9570246E+01  2.0732743E+02
  1.184E+03 -8.7352478E+04  5.9441894E+04  1.2398173E+02  4.9570777E+01  2.0732826E+02
  1.185E+03 -8.7476481E+04  5.9491465E+04  1.2402358E+02  4.9571307E+01  2.0732910E+02
  1.186E+03 -8.7600525E+04  5.9541036E+04  1.2406540E+02  4.9571835E+01  2.0732993E+02
  1.187E+03 -8.7724611E+04  5.9590608E+04  1.2410718E+02  4.9572362E+01  2.0733077E+02
  1.188E+03 -8.7848739E+04  5.9640181E+04  1.2414892E+02  4.9572888E+01  2.0733160E+02
  1.189E+03 -8.7972909E+04  5.9689754E+04  1.2419063E+02  4.9573412E+01  2.0733243E+02
  1.190E+03 -8.8097121E+04  5.9739328E+04  1.2423231E+02  4.9573936E+01  2.0733325E+02
  1.191E+03 -8.8221374E+04  5.9788902E+04  1.2427395E+02  4.9574457E+01  2.0733408E+02
  1.192E+03 -8.8345669E+04  5.9838477E+04  1.2431556E+02  4.9574978E+01  2.0733490E+02
  1.193E+03 -8.8470005E+04  5.9888052E+04  1.2435713E+02  4.9575497E+01  2.0733572E+02
  1.194E+03 -8.8594383E+04  5.9937628E+04  1.2439867E+02  4.9576015E+01  2.0733653E+02
  1.195E+03 -8.8718802E+04  5.9987204E+04  1.2444017E+02  4.9576531E+01  2.0733735E+02
  1.196E+03 -8.8843263E+04  6.0036781E+04  1.2448164E+02  4.9577047E+01  2.0733816E+02
  1.197E+03 -8.8967766E+04  6.0086358E+04  1.2452308E+02  4.9577561E+01  2.0733898E+02
  1.198E+03 -8.9092309E+04  6.0135936E+04  1.2456448E+02  4.9578074E+01  2.0733979E+02
  1.199E+03 -8.9216895E+04  6.0185514E+04  1.2460585E+02  4.9578585E+01  2.0734059E+02
  1.200E+03 -8.9341521E+04  6.0235093E+04  1.2464718E+02  4.9579095E+01  2.0734140E+02
  1.201E+03 -8.9466189E+04  6.0284673E+04  1.2468848E+02  4.9579604E+01  2.0734220E+02
  1.202E+03 -8.9590898E+04  6.0334252E+04  1.2472974E+02  4.9580112E+01  2.0734300E+02
  1.203E+03 -8.9715648E+04  6.0383833E+04  1.2477097E+02  4.9580618E+01  2.0734380E+02
  1.204E+03 -8.9840440E+04  6.0433414E+04  1.2481217E+02  4.9581124E+01  2.0734460E+02
  1.205E+03 -8.9965273E+04  6.0482995E+04  1.2485333E+02  4.9581627E+01  2.0734540E+02
  1.206E+03 -9.0090147E+04  6.0532577E+04  1.2489446E+02  4.9582130E+01  2.0734619E+02
  1.207E+03 -9.0215062E+04  6.0582159E+04  1.2493556E+02  4.9582632E+01  2.0734698E+02
  1.208E+03 -9.0340018E+04  6.0631742E+04  1.2497662E+02  4.9583132E+01  2.0734777E+02
  1.209E+03 -9.0465015E+04  6.0681326E+04  1.2501765E+02  4.9583631E+01  2.0734856E+02
  1.210E+03 -9.0590053E+04  6.0730909E+04  1.2505865E+02  4.9584129E+01  2.0734935E+02
  1.211E+03 -9.0715132E+04  6.0780494E+04  1.2509961E+02  4.9584625E+01  2.0735013E+02
  1.212E+03 -9.0840252E+04  6.0830079E+04  1.2514054E+02  4.9585121E+01  2.0735091E+02
  1.213E+03 -9.0965413E+04  6.0879664E+04  1.2518143E+02  4.9585615E+01  2.0735169E+02
  1.214E+03 -9.1090615E+04  6.0929250E+04  1.2522229E+02  4.9586108E+01  2.0735247E+02
  1.215E+03 -9.1215858E+04  6.0978836E+04  1.2526312E+02  4.9586599E+01  2.0735325E+02
  1.216E+03 -9.1341141E+04  6.1028423E+04  1.2530392E+02  4.9587090E+01  2.0735402E+02
  1.217E+03 -9.1466466E+04  6.1078010E+04  1.2534468E+02  4.9587579E+01  2.0735479E+02
  1.218E+03 -9.1591831E+04  6.1127598E+04  1.2538541E+02  4.9588067E+01  2.0735556E+02
  1.219E+03 -9.1717236E+04  6.1177187E+04  1.2542611E+02  4.9588554E+01  2.0735633E+02
  1.220E+03 -9.1842683E+04  6.1226775E+04  1.2546677E+02  4.9589040E+01  2.0735710E+02
  1.221E+03 -9.1968170E+04  6.1276365E+04  1.2550740E+02  4.9589524E+01  2.0735787E+02
  1.222E+03 -9.2093698E+04  6.1325954E+04  1.2554800E+02  4.9590008E+01  2.0735863E+02
  1.223E+03 -9.2219266E+04  6.1375545E+04  1.2558856E+02  4.9590490E+01  2.0735939E+02
  1.224E+03 -9.2344875E+04  6.1425135E+04  1.2562909E+02  4.9590971E+01  2.0736015E+02
  1.225E+03 -9.2470524E+04  6.1474727E+04  1.2566959E+02  4.9591451E+01  2.0736091E+02
  1.226E+03 -9.2596214E+04  6.1524318E+04  1.2571006E+02  4.9591929E+01  2.0736166E+02
  1.227E+03 -9.2721944E+04  6.1573910E+04  1.2575049E+02  4.9592407E+01  2.0736242E+02
  1.228E+03 -9.2847715E+04  6.1623503E+04  1.2579089E+02  4.9592883E+01  2.0736317E+02
  1.229E+03 -9.2973526E+04  6.1673096E+04  1.2583126E+02  4.9593359E+01  2.0736392E+02
  1.230E+03 -9.3099377E+04  6.1722690E+04  1.2587160E+02  4.9593833E+01  2.0736467E+02
  1.231E+03 -9.3225269E+04  6.1772284E+04  1.2591190E+02  4.9594306E+01  2.0736541E+02
  1.232E+03 -9.3351201E+04  6.1821878E+04  1.2595218E+02  4.9594777E+01  2.0736616E+02
  1.233E+03 -9.3477173E+04  6.1871473E+04  1.2599241E+02  4.9595248E+01  2.0736690E+02
  1.234E+03 -9.3603186E+04  6.1921069E+04  1.2603262E+02  4.9595717E+01  2.0736764E+02
  1.235E+03 -9.3729239E+04  6.1970665E+04  1.2607280E+02  4.9596186E+01  2.0736838E+02
  1.236E+03 -9.3855332E+04  6.2020261E+04  1.2611294E+02  4.9596653E+01  2.0736912E+02
  1.237E+03 -9.3981465E+04  6.2069858E+04  1.2615305E+02  4.9597119E+01  2.0736986E+02
  1.238E+03 -9.4107638E+04  6.2119456E+04  1.2619313E+02  4.9597584E+01  2.0737059E+02
  1.239E+03 -9.4233851E+04  6.2169053E+04  1.2623318E+02  4.9598048E+01  2.0737132E+02
  1.240E+03 -9.4360104E+04  6.2218652E+04  1.2627319E+02  4.9598511E+01  2.0737205E+02
  1.241E+03 -9.4486397E+04  6.2268250E+04  1.2631317E+02  4.9598973E+01  2.0737278E+02
  1.242E+03 -9.4612730E+04  6.2317850E+04  1.2635312E+02  4.9599433E+01  2.0737351E+02
  1.243E+03 -9.4739103E+04  6.2367449E+04  1.2639304E+02  4.9599893E+01  2.0737423E+02
  1.244E+03 -9.4865516E+04  6.2417049E+04  1.2643293E+02  4.9600351E+01  2.0737496E+02
  1.245E+03 -9.4991969E+04  6.2466650E+04  1.2647279E+02  4.9600808E+01  2.0737568E+02
  1.246E+03 -9.5118462E+04  6.2516251E+04  1.2651261E+02  4.9601264E+01  2.0737640E+02
  1.247E+03 -9.5244994E+04  6.2565852E+04  1.2655240E+02  4.9601720E+01  2.0737712E+02
  1.248E+03 -9.5371567E+04  6.2615454E+04  1.2659216E+02  4.9602174E+01  2.0737784E+02
  1.249E+03 -9.5498179E+04  6.2665057E+04  1.2663189E+02  4.9602626E+01  2.0737855E+02
  1.250E+03 -9.5624831E+04  6.2714660E+04  1.2667159E+02  4.9603078E+01  2.0737926E+02
  1.251E+03 -9.5751522E+04  6.2764263E+04  1.2671126E+02  4.9603529E+01  2.0737997E+02
  1.252E+03 -9.5878253E+04  6.2813867E+04  1.2675089E+02  4.9603979E+01  2.0738068E+02
  1.253E+03 -9.6005024E+04  6.2863471E+04  1.2679050E+02  4.9604427E+01  2.0738139E+02
  1.254E+03 -9.6131834E+04  6.2913076E+04  1.2683007E+02  4.9604875E+01  2.0738210E+02
  1.255E+03 -9.6258684E+04  6.2962681E+04  1.2686961E+02  4.9605321E+01  2.0738280E+02
  1.256E+03 -9.6385573E+04  6.3012286E+04  1.2690912E+02  4.9605767E+01  2.0738351E+02
  1.257E+03 -9.6512502E+04  6.3061892E+04  1.2694860E+02  4.9606211E+01  2.0738421E+02
  1.258E+03 -9.6639470E+04  6.3111499E+04  1.2698805E+02  4.9606655E+01  2.0738491E+02
  1.259E+03 -9.6766478E+04  6.3161106E+04  1.2702747E+02  4.9607097E+01  2.0738561E+02
  1.260E+03 -9.6893525E+04  6.3210713E+04  1.2706686E+02  4.9607538E+01  2.0738630E+02
  1.261E+03 -9.7020612E+04  6.3260321E+04  1.2710621E+02  4.9607978E+01  2.0738700E+02
  1.262E+03 -9.7147738E+04  6.3309929E+04  1.2714554E+02  4.9608418E+01  2.0738769E+02
  1.263E+03 -9.7274903E+04  6.3359537E+04  1.2718483E+02  4.9608856E+01  2.0738838E+02
  1.264E+03 -9.7402107E+04  6.3409147E+04  1.2722409E+02  4.9609293E+01  2.0738907E+02
  1.265E+03 -9.7529351E+04  6.3458756E+04  1.2726333E+02  4.9609729E+01  2.0738976E+02
  1.266E+03 -9.7656634E+04  6.3508366E+04  1.2730253E+02  4.9610164E+01  2.0739045E+02
  1.267E+03 -9.7783956E+04  6.3557976E+04  1.2734170E+02  4.9610598E+01  2.0739113E+02
  1.268E+03 -9.7911317E+04  6.3607587E+04  1.2738084E+02  4.9611031E+01  2.0739182E+02
  1.269E+03 -9.8038718E+04  6.3657198E+04  1.2741995E+02  4.9611463E+01  2.0739250E+02
  1.270E+03 -9.8166157E+04  6.3706810E+04  1.2745903E+02  4.9611894E+01  2.0739318E+02
  1.271E+03 -9.8293636E+04  6.3756422E+04  1.2749808E+02  4.9612324E+01  2.0739386E+02
  1.272E+03 -9.8421154E+04  6.3806035E+04  1.2753710E+02  4.9612753E+01  2.0739453E+02
  1.273E+03 -9.8548710E+04  6.3855648E+04  1.2757609E+02  4.9613181E+01  2.0739521E+02
  1.274E+03 -9.8676306E+04  6.3905261E+04  1.2761504E+02  4.9613608E+01  2.0739588E+02
  1.275E+03 -9.8803940E+04  6.3954875E+04  1.2765397E+02  4.9614034E+01  2.0739656E+02
  1.276E+03 -9.8931614E+04  6.4004489E+04  1.2769287E+02  4.9614459E+01  2.0739723E+02
  1.277E+03 -9.9059326E+04  6.4054104E+04  1.2773174E+02  4.9614883E+01  2.0739790E+02
  1.278E+03 -9.9187077E+04  6.4103719E+04  1.2777058E+02  4.9615306E+01  2.0739856E+02
  1.279E+03 -9.9314867E+04  6.4153334E+04  1.2780938E+02  4.9615728E+01  2.0739923E+02
  1.280E+03 -9.9442696E+04  6.4202950E+04  1.2784816E+02  4.9616149E+01  2.0739989E+02
  1.281E+03 -9.9570563E+04  6.4252567E+04  1.2788691E+02  4.9616569E+01  2.0740056E+02
  1.282E+03 -9.9698470E+04  6.4302184E+04  1.2792563E+02  4.9616988E+01  2.0740122E+02
  1.283E+03 -9.9826415E+04  6.4351801E+04  1.2796431E+02  4.9617406E+01  2.0740188E+02
  1.284E+03 -9.9954398E+04  6.4401418E+04  1.2800297E+02  4.9617823E+01  2.0740254E+02
  1.285E+03 -1.0008242E+05  6.4451036E+04  1.2804160E+02  4.9618239E+01  2.0740319E+02
  1.286E+03 -1.0021048E+05  6.4500655E+04  1.2808020E+02  4.9618655E+01  2.0740385E+02
  1.287E+03 -1.0033858E+05  6.4550274E+04  1.2811877E+02  4.9619069E+01  2.0740450E+02
  1.288E+03 -1.0046672E+05  6.4599893E+04  1.2815731E+02  4.9619482E+01  2.0740516E+02
  1.289E+03 -1.0059490E+05  6.4649513E+04  1.2819582E+02  4.9619894E+01  2.0740581E+02
  1.290E+03 -1.0072311E+05  6.4699133E+04  1.2823430E+02  4.9620306E+01  2.0740646E+02
  1.291E+03 -1.0085136E+05  6.4748753E+04  1.2827275E+02  4.9620716E+01  2.0740710E+02
  1.292E+03 -1.0097966E+05  6.4798374E+04  1.2831117E+02  4.9621126E+01  2.0740775E+02
  1.293E+03 -1.0110799E+05  6.4847996E+04  1.2834956E+02  4.9621534E+01  2.0740839E+02
  1.294E+03 -1.0123636E+05  6.4897617E+04  1.2838792E+02  4.9621942E+01  2.0740904E+02
  1.295E+03 -1.0136476E+05  6.4947239E+04  1.2842626E+02  4.9622349E+01  2.0740968E+02
  1.296E+03 -1.0149321E+05  6.4996862E+04  1.2846456E+02  4.9622754E+01  2.0741032E+02
  1.297E+03 -1.0162169E+05  6.5046485E+04  1.2850283E+02  4.9623159E+01  2.0741096E+02
  1.298E+03 -1.0175021E+05  6.5096108E+04  1.2854108E+02  4.9623563E+01  2.0741160E+02
  1.299E+03 -1.0187877E+05  6.5145732E+04  1.2857930E+02  4.9623966E+01  2.0741223E+02
  1.300E+03 -1.0200737E+05  6.5195356E+04  1.2861748E+02  4.9624368E+01  2.0741287E+02
