  7.840E+02 -3.8678058E+04  3.9767493E+04  1.0005810E+02  4.9059308E+01  2.2266520E+02
  7.850E+02 -3.8778147E+04  3.9816553E+04  1.0012064E+02  4.9061380E+01  2.2266863E+02
  7.860E+02 -3.8878299E+04  3.9865616E+04  1.0018310E+02  4.9063443E+01  2.2267205E+02
  7.870E+02 -3.8978513E+04  3.9914680E+04  1.0024548E+02  4.9065499E+01  2.2267545E+02
  7.880E+02 -3.9078790E+04  3.9963747E+04  1.0030779E+02  4.9067548E+01  2.2267884E+02
  7.890E+02 -3.9179129E+04  4.0012815E+04  1.0037002E+02  4.9069588E+01  2.2268222E+02
  7.900E+02 -3.9279530E+04  4.0061886E+04  1.0043217E+02  4.9071622E+01  2.2268558E+02
  7.910E+02 -3.9379993E+04  4.0110958E+04  1.0049425E+02  4.9073647E+01  2.2268894E+02
  7.920E+02 -3.9480518E+04  4.0160033E+04  1.0055625E+02  4.9075665E+01  2.2269228E+02
  7.930E+02 -3.9581106E+04  4.0209110E+04  1.0061818E+02  4.9077676E+01  2.2269561E+02
  7.940E+02 -3.9681755E+04  4.0258188E+04  1.0068003E+02  4.9079679E+01  2.2269892E+02
  7.950E+02 -3.9782466E+04  4.0307269E+04  1.0074180E+02  4.9081675E+01  2.2270222E+02
  7.960E+02 -3.9883238E+04  4.0356352E+04  1.0080351E+02  4.9083664E+01  2.2270552E+02
  7.970E+02 -3.9984073E+04  4.0405436E+04  1.0086513E+02  4.9085645E+01  2.2270879E+02
  7.980E+02 -4.0084969E+04  4.0454523E+04  1.0092668E+02  4.9087619E+01  2.2271206E+02
  7.990E+02 -4.0185926E+04  4.0503612E+04  1.0098816E+02  4.9089585E+01  2.2271532E+02
  8.000E+02 -4.0286945E+04  4.0552702E+04  1.0104956E+02  4.9091545E+01  2.2271856E+02
  8.010E+02 -4.0388025E+04  4.0601795E+04  1.0111089E+02  4.9093497E+01  2.2272179E+02
  8.020E+02 -4.0489167E+04  4.0650889E+04  1.0117214E+02  4.9095442E+01  2.2272501E+02
  8.030E+02 -4.0590369E+04  4.0699986E+04  1.0123332E+02  4.9097380E+01  2.2272822E+02
  8.040E+02 -4.0691633E+04  4.0749084E+04  1.0129442E+02  4.9099311E+01  2.2273141E+02
  8.050E+02 -4.0792958E+04  4.0798184E+04  1.0135546E+02  4.9101235E+01  2.2273459E+02
  8.060E+02 -4.0894344E+04  4.0847286E+04  1.0141641E+02  4.9103152E+01  2.2273777E+02
  8.070E+02 -4.0995791E+04  4.0896390E+04  1.0147730E+02  4.9105062E+01  2.2274093E+02
  8.080E+02 -4.1097299E+04  4.0945496E+04  1.0153811E+02  4.9106965E+01  2.2274408E+02
  8.090E+02 -4.1198867E+04  4.0994604E+04  1.0159885E+02  4.9108861E+01  2.2274721E+02
  8.100E+02 -4.1300496E+04  4.1043714E+04  1.0165952E+02  4.9110750E+01  2.2275034E+02
  8.110E+02 -4.1402186E+04  4.1092826E+04  1.0172011E+02  4.9112633E+01  2.2275345E+02
  8.120E+02 -4.1503937E+04  4.1141939E+04  1.0178064E+02  4.9114508E+01  2.2275656E+02
  8.130E+02 -4.1605747E+04  4.1191055E+04  1.0184109E+02  4.9116377E+01  2.2275965E+02
  8.140E+02 -4.1707619E+04  4.1240172E+04  1.0190146E+02  4.9118239E+01  2.2276273E+02
  8.150E+02 -4.1809550E+04  4.1289291E+04  1.0196177E+02  4.9120095E+01  2.2276580E+02
  8.160E+02 -4.1911542E+04  4.1338412E+04  1.0202200E+02  4.9121943E+01  2.2276885E+02
  8.170E+02 -4.2013594E+04  4.1387535E+04  1.0208217E+02  4.9123786E+01  2.2277190E+02
  8.180E+02 -4.2115707E+04  4.1436660E+04  1.0214226E+02  4.9125621E+01  2.2277494E+02
  8.190E+02 -4.2217879E+04  4.1485787E+04  1.0220228E+02  4.9127450E+01  2.2277796E+02
  8.200E+02 -4.2320111E+04  4.1534915E+04  1.0226223E+02  4.9129272E+01  2.2278098E+02
  8.210E+02 -4.2422403E+04  4.1584045E+04  1.0232211E+02  4.9131088E+01  2.2278398E+02
  8.220E+02 -4.2524755E+04  4.1633177E+04  1.0238191E+02  4.9132897E+01  2.2278697E+02
  8.230E+02 -4.2627167E+04  4.1682311E+04  1.0244165E+02  4.9134700E+01  2.2278996E+02
  8.240E+02 -4.2729639E+04  4.1731446E+04  1.0250132E+02  4.9136497E+01  2.2279293E+02
  8.250E+02 -4.2832170E+04  4.1780584E+04  1.0256091E+02  4.9138287E+01  2.2279589E+02
  8.260E+02 -4.2934760E+04  4.1829723E+04  1.0262044E+02  4.9140070E+01  2.2279884E+02
  8.270E+02 -4.3037410E+04  4.1878864E+04  1.0267990E+02  4.9141848E+01  2.2280178E+02
  8.280E+02 -4.3140120E+04  4.1928007E+04  1.0273928E+02  4.9143619E+01  2.2280470E+02
  8.290E+02 -4.3242889E+04  4.1977151E+04  1.0279860E+02  4.9145383E+01  2.2280762E+02
  8.300E+02 -4.3345717E+04  4.2026297E+04  1.0285785E+02  4.9147142E+01  2.2281053E+02
  8.310E+02 -4.3448605E+04  4.2075445E+04  1.0291703E+02  4.9148894E+01  2.2281343E+02
  8.320E+02 -4.3551551E+04  4.2124595E+04  1.0297614E+02  4.9150640E+01  2.2281632E+02
  8.330E+02 -4.3654557E+04  4.2173747E+04  1.0303518E+02  4.9152380E+01  2.2281919E+02
  8.340E+02 -4.3757622E+04  4.2222900E+04  1.0309415E+02  4.9154114E+01  2.2282206E+02
  8.350E+02 -4.3860745E+04  4.2272055E+04  1.0315305E+02  4.9155842E+01  2.2282492E+02
  8.360E+02 -4.3963928E+04  4.2321212E+04  1.0321189E+02  4.9157564E+01  2.2282776E+02
  8.370E+02 -4.4067169E+04  4.2370370E+04  1.0327066E+02  4.9159279E+01  2.2283060E+02
  8.380E+02 -4.4170469E+04  4.2419530E+04  1.0332935E+02  4.9160989E+01  2.2283343E+02
  8.390E+02 -4.4273828E+04  4.2468692E+04  1.0338799E+02  4.9162692E+01  2.2283624E+02
  8.400E+02 -4.4377245E+04  4.2517856E+04  1.0344655E+02  4.9164390E+01  2.2283905E+02
  8.410E+02 -4.4480721E+04  4.2567021E+04  1.0350504E+02  4.9166082E+01  2.2284185E+02
  8.420E+02 -4.4584255E+04  4.2616188E+04  1.0356347E+02  4.9167767E+01  2.2284463E+02
  8.430E+02 -4.4687848E+04  4.2665356E+04  1.0362183E+02  4.9169447E+01  2.2284741E+02
  8.440E+02 -4.4791499E+04  4.2714527E+04  1.0368012E+02  4.9171121E+01  2.2285018E+02
  8.450E+02 -4.4895208E+04  4.2763699E+04  1.0373835E+02  4.9172790E+01  2.2285294E+02
  8.460E+02 -4.4998975E+04  4.2812872E+04  1.0379651E+02  4.9174452E+01  2.2285568E+02
  8.470E+02 -4.5102801E+04  4.2862048E+04  1.0385460E+02  4.9176109E+01  2.2285842E+02
  8.480E+02 -4.5206685E+04  4.2911224E+04  1.0391263E+02  4.9177760E+01  2.2286115E+02
  8.490E+02 -4.5310626E+04  4.2960403E+04  1.0397059E+02  4.9179405E+01  2.2286387E+02
  8.500E+02 -4.5414626E+04  4.3009583E+04  1.0402848E+02  4.9181045E+01  2.2286658E+02
  8.510E+02 -4.5518683E+04  4.3058765E+04  1.0408631E+02  4.9182678E+01  2.2286928E+02
  8.520E+02 -4.5622798E+04  4.3107949E+04  1.0414407E+02  4.9184307E+01  2.2287197E+02
  8.530E+02 -4.5726971E+04  4.3157134E+04  1.0420176E+02  4.9185929E+01  2.2287465E+02
  8.540E+02 -4.5831202E+04  4.3206321E+04  1.0425939E+02  4.9187546E+01  2.2287733E+02
  8.550E+02 -4.5935490E+04  4.3255509E+04  1.0431696E+02  4.9189158E+01  2.2287999E+02
  8.560E+02 -4.6039836E+04  4.3304699E+04  1.0437446E+02  4.9190764E+01  2.2288264E+02
  8.570E+02 -4.6144239E+04  4.3353890E+04  1.0443189E+02  4.9192364E+01  2.2288529E+02
  8.580E+02 -4.6248699E+04  4.3403084E+04  1.0448926E+02  4.9193959E+01  2.2288792E+02
  8.590E+02 -4.6353217E+04  4.3452278E+04  1.0454656E+02  4.9195548E+01  2.2289055E+02
  8.600E+02 -4.6457793E+04  4.3501475E+04  1.0460380E+02  4.9197132E+01  2.2289317E+02
  8.610E+02 -4.6562425E+04  4.3550673E+04  1.0466097E+02  4.9198711E+01  2.2289578E+02
  8.620E+02 -4.6667114E+04  4.3599872E+04  1.0471808E+02  4.9200284E+01  2.2289838E+02
  8.630E+02 -4.6771861E+04  4.3649073E+04  1.0477513E+02  4.9201852E+01  2.2290097E+02
  8.640E+02 -4.6876665E+04  4.3698276E+04  1.0483211E+02  4.9203415E+01  2.2290355E+02
  8.650E+02 -4.6981525E+04  4.3747480E+04  1.0488902E+02  4.9204972E+01  2.2290612E+02
  8.660E+02 -4.7086443E+04  4.3796686E+04  1.0494588E+02  4.9206524E+01  2.2290869E+02
  8.670E+02 -4.7191417E+04  4.3845893E+04  1.0500266E+02  4.9208070E+01  2.2291124E+02
  8.680E+02 -4.7296448E+04  4.3895102E+04  1.0505939E+02  4.9209612E+01  2.2291379E+02
  8.690E+02 -4.7401536E+04  4.3944312E+04  1.0511605E+02  4.9211148E+01  2.2291633E+02
  8.700E+02 -4.7506680E+04  4.3993524E+04  1.0517265E+02  4.9212679E+01  2.2291886E+02
  8.710E+02 -4.7611881E+04  4.4042738E+04  1.0522918E+02  4.9214205E+01  2.2292138E+02
  8.720E+02 -4.7717138E+04  4.4091953E+04  1.0528565E+02  4.9215725E+01  2.2292389E+02
  8.730E+02 -4.7822452E+04  4.4141169E+04  1.0534206E+02  4.9217241E+01  2.2292639E+02
  8.740E+02 -4.7927823E+04  4.4190387E+04  1.0539841E+02  4.9218751E+01  2.2292889E+02
  8.750E+02 -4.8033249E+04  4.4239607E+04  1.0545469E+02  4.9220257E+01  2.2293137E+02
  8.760E+02 -4.8138732E+04  4.4288828E+04  1.0551091E+02  4.9221757E+01  2.2293385E+02
  8.770E+02 -4.8244271E+04  4.4338050E+04  1.0556707E+02  4.9223252E+01  2.2293632E+02
  8.780E+02 -4.8349866E+04  4.4387274E+04  1.0562317E+02  4.9224743E+01  2.2293878E+02
  8.790E+02 -4.8455517E+04  4.4436500E+04  1.0567920E+02  4.9226228E+01  2.2294124E+02
  8.800E+02 -4.8561224E+04  4.4485726E+04  1.0573517E+02  4.9227708E+01  2.2294368E+02
  8.810E+02 -4.8666988E+04  4.4534955E+04  1.0579108E+02  4.9229183E+01  2.2294612E+02
  8.820E+02 -4.8772807E+04  4.4584185E+04  1.0584693E+02  4.9230654E+01  2.2294855E+02
  8.830E+02 -4.8878681E+04  4.4633416E+04  1.0590272E+02  4.9232119E+01  2.2295097E+02
  8.840E+02 -4.8984612E+04  4.4682649E+04  1.0595844E+02  4.9233580E+01  2.2295338E+02
  8.850E+02 -4.9090598E+04  4.4731883E+04  1.0601410E+02  4.9235036E+01  2.2295579E+02
  8.860E+02 -4.9196640E+04  4.4781119E+04  1.0606971E+02  4.9236487E+01  2.2295818E+02
  8.870E+02 -4.9302738E+04  4.4830356E+04  1.0612525E+02  4.9237933E+01  2.2296057E+02
  8.880E+02 -4.9408891E+04  4.4879595E+04  1.0618073E+02  4.9239374E+01  2.2296295E+02
  8.890E+02 -4.9515099E+04  4.4928835E+04  1.0623615E+02  4.9240811E+01  2.2296532E+02
  8.900E+02 -4.9621363E+04  4.4978077E+04  1.0629151E+02  4.9242242E+01  2.2296769E+02
  8.910E+02 -4.9727682E+04  4.5027320E+04  1.0634680E+02  4.9243669E+01  2.2297004E+02
  8.920E+02 -4.9834056E+04  4.5076564E+04  1.0640204E+02  4.9245092E+01  2.2297239E+02
  8.930E+02 -4.9940486E+04  4.5125810E+04  1.0645722E+02  4.9246509E+01  2.2297473E+02
  8.940E+02 -5.0046971E+04  4.5175057E+04  1.0651234E+02  4.9247922E+01  2.2297707E+02
  8.950E+02 -5.0153511E+04  4.5224306E+04  1.0656739E+02  4.9249331E+01  2.2297939E+02
  8.960E+02 -5.0260106E+04  4.5273556E+04  1.0662239E+02  4.9250734E+01  2.2298171E+02
  8.970E+02 -5.0366756E+04  4.5322807E+04  1.0667733E+02  4.9252133E+01  2.2298402E+02
  8.980E+02 -5.0473460E+04  4.5372060E+04  1.0673221E+02  4.9253528E+01  2.2298632E+02
  8.990E+02 -5.0580220E+04  4.5421314E+04  1.0678702E+02  4.9254918E+01  2.2298862E+02
  9.000E+02 -5.0687034E+04  4.5470570E+04  1.0684178E+02  4.9256303E+01  2.2299091E+02
  9.010E+02 -5.0793903E+04  4.5519827E+04  1.0689648E+02  4.9257684E+01  2.2299319E+02
  9.020E+02 -5.0900827E+04  4.5569085E+04  1.0695112E+02  4.9259060E+01  2.2299546E+02
  9.030E+02 -5.1007806E+04  4.5618345E+04  1.0700570E+02  4.9260432E+01  2.2299772E+02
  9.040E+02 -5.1114839E+04  4.5667606E+04  1.0706023E+02  4.9261799E+01  2.2299998E+02
  9.050E+02 -5.1221926E+04  4.5716868E+04  1.0711469E+02  4.9263162E+01  2.2300223E+02
  9.060E+02 -5.1329068E+04  4.5766132E+04  1.0716910E+02  4.9264521E+01  2.2300447E+02
  9.070E+02 -5.1436264E+04  4.5815398E+04  1.0722344E+02  4.9265875E+01  2.2300671E+02
  9.080E+02 -5.1543515E+04  4.5864664E+04  1.0727773E+02  4.9267225E+01  2.2300894E+02
  9.090E+02 -5.1650820E+04  4.5913932E+04  1.0733196E+02  4.9268570E+01  2.2301116E+02
  9.100E+02 -5.1758179E+04  4.5963201E+04  1.0738613E+02  4.9269911E+01  2.2301337E+02
  9.110E+02 -5.1865592E+04  4.6012472E+04  1.0744025E+02  4.9271247E+01  2.2301558E+02
  9.120E+02 -5.1973059E+04  4.6061744E+04  1.0749430E+02  4.9272580E+01  2.2301778E+02
  9.130E+02 -5.2080581E+04  4.6111017E+04  1.0754830E+02  4.9273908E+01  2.2301997E+02
  9.140E+02 -5.2188156E+04  4.6160292E+04  1.0760224E+02  4.9275231E+01  2.2302216E+02
  9.150E+02 -5.2295785E+04  4.6209567E+04  1.0765612E+02  4.9276551E+01  2.2302433E+02
  9.160E+02 -5.2403468E+04  4.6258845E+04  1.0770995E+02  4.9277866E+01  2.2302650E+02
  9.170E+02 -5.2511205E+04  4.6308123E+04  1.0776372E+02  4.9279177E+01  2.2302867E+02
  9.180E+02 -5.2618995E+04  4.6357403E+04  1.0781743E+02  4.9280484E+01  2.2303082E+02
  9.190E+02 -5.2726840E+04  4.6406684E+04  1.0787108E+02  4.9281786E+01  2.2303297E+02
  9.200E+02 -5.2834738E+04  4.6455967E+04  1.0792468E+02  4.9283084E+01  2.2303512E+02
  9.210E+02 -5.2942689E+04  4.6505250E+04  1.0797822E+02  4.9284379E+01  2.2303725E+02
  9.220E+02 -5.3050694E+04  4.6554535E+04  1.0803170E+02  4.9285669E+01  2.2303938E+02
  9.230E+02 -5.3158752E+04  4.6603822E+04  1.0808513E+02  4.9286955E+01  2.2304151E+02
  9.240E+02 -5.3266864E+04  4.6653109E+04  1.0813850E+02  4.9288236E+01  2.2304362E+02
  9.250E+02 -5.3375029E+04  4.6702398E+04  1.0819181E+02  4.9289514E+01  2.2304573E+02
  9.260E+02 -5.3483248E+04  4.6751688E+04  1.0824507E+02  4.9290788E+01  2.2304783E+02
  9.270E+02 -5.3591520E+04  4.6800980E+04  1.0829827E+02  4.9292057E+01  2.2304993E+02
  9.280E+02 -5.3699844E+04  4.6850272E+04  1.0835142E+02  4.9293323E+01  2.2305202E+02
  9.290E+02 -5.3808222E+04  4.6899566E+04  1.0840451E+02  4.9294585E+01  2.2305410E+02
  9.300E+02 -5.3916653E+04  4.6948862E+04  1.0845754E+02  4.9295842E+01  2.2305617E+02
  9.310E+02 -5.4025137E+04  4.6998158E+04  1.0851052E+02  4.9297096E+01  2.2305824E+02
  9.320E+02 -5.4133674E+04  4.7047456E+04  1.0856344E+02  4.9298345E+01  2.2306030E+02
  9.330E+02 -5.4242264E+04  4.7096755E+04  1.0861631E+02  4.9299591E+01  2.2306236E+02
  9.340E+02 -5.4350907E+04  4.7146055E+04  1.0866912E+02  4.9300833E+01  2.2306441E+02
  9.350E+02 -5.4459603E+04  4.7195356E+04  1.0872188E+02  4.9302071E+01  2.2306645E+02
  9.360E+02 -5.4568351E+04  4.7244659E+04  1.0877458E+02  4.9303305E+01  2.2306849E+02
  9.370E+02 -5.4677152E+04  4.7293963E+04  1.0882723E+02  4.9304535E+01  2.2307052E+02
  9.380E+02 -5.4786005E+04  4.7343268E+04  1.0887982E+02  4.9305761E+01  2.2307254E+02
  9.390E+02 -5.4894911E+04  4.7392574E+04  1.0893236E+02  4.9306983E+01  2.2307456E+02
  9.400E+02 -5.5003870E+04  4.7441882E+04  1.0898484E+02  4.9308201E+01  2.2307657E+02
  9.410E+02 -5.5112881E+04  4.7491191E+04  1.0903727E+02  4.9309416E+01  2.2307857E+02
  9.420E+02 -5.5221944E+04  4.7540501E+04  1.0908964E+02  4.9310627E+01  2.2308057E+02
  9.430E+02 -5.5331060E+04  4.7589812E+04  1.0914196E+02  4.9311834E+01  2.2308256E+02
  9.440E+02 -5.5440228E+04  4.7639125E+04  1.0919423E+02  4.9313037E+01  2.2308455E+02
  9.450E+02 -5.5549449E+04  4.7688438E+04  1.0924644E+02  4.9314237E+01  2.2308652E+02
  9.460E+02 -5.5658721E+04  4.7737753E+04  1.0929860E+02  4.9315433E+01  2.2308850E+02
  9.470E+02 -5.5768046E+04  4.7787069E+04  1.0935070E+02  4.9316625E+01  2.2309046E+02
  9.480E+02 -5.5877423E+04  4.7836386E+04  1.0940275E+02  4.9317813E+01  2.2309242E+02
  9.490E+02 -5.5986851E+04  4.7885705E+04  1.0945475E+02  4.9318998E+01  2.2309438E+02
  9.500E+02 -5.6096332E+04  4.7935024E+04  1.0950669E+02  4.9320179E+01  2.2309633E+02
  9.510E+02 -5.6205865E+04  4.7984345E+04  1.0955858E+02  4.9321356E+01  2.2309827E+02
  9.520E+02 -5.6315449E+04  4.8033667E+04  1.0961042E+02  4.9322529E+01  2.2310020E+02
  9.530E+02 -5.6425086E+04  4.8082990E+04  1.0966220E+02  4.9323699E+01  2.2310213E+02
  9.540E+02 -5.6534774E+04  4.8132314E+04  1.0971393E+02  4.9324866E+01  2.2310406E+02
  9.550E+02 -5.6644513E+04  4.8181640E+04  1.0976561E+02  4.9326029E+01  2.2310598E+02
  9.560E+02 -5.6754305E+04  4.8230966E+04  1.0981723E+02  4.9327188E+01  2.2310789E+02
  9.570E+02 -5.6864148E+04  4.8280294E+04  1.0986880E+02  4.9328343E+01  2.2310980E+02
  9.580E+02 -5.6974042E+04  4.8329623E+04  1.0992032E+02  4.9329495E+01  2.2311170E+02
  9.590E+02 -5.7083988E+04  4.8378953E+04  1.0997178E+02  4.9330644E+01  2.2311359E+02
  9.600E+02 -5.7193986E+04  4.8428284E+04  1.1002320E+02  4.9331789E+01  2.2311548E+02
  9.610E+02 -5.7304035E+04  4.8477617E+04  1.1007456E+02  4.9332930E+01  2.2311736E+02
  9.620E+02 -5.7414135E+04  4.8526950E+04  1.1012587E+02  4.9334068E+01  2.2311924E+02
  9.630E+02 -5.7524287E+04  4.8576285E+04  1.1017713E+02  4.9335203E+01  2.2312111E+02
  9.640E+02 -5.7634489E+04  4.8625621E+04  1.1022833E+02  4.9336334E+01  2.2312297E+02
  9.650E+02 -5.7744743E+04  4.8674958E+04  1.1027948E+02  4.9337461E+01  2.2312483E+02
  9.660E+02 -5.7855048E+04  4.8724296E+04  1.1033058E+02  4.9338585E+01  2.2312669E+02
  9.670E+02 -5.7965404E+04  4.8773635E+04  1.1038163E+02  4.9339706E+01  2.2312854E+02
  9.680E+02 -5.8075811E+04  4.8822975E+04  1.1043263E+02  4.9340823E+01  2.2313038E+02
  9.690E+02 -5.8186270E+04  4.8872316E+04  1.1048358E+02  4.9341937E+01  2.2313222E+02
  9.700E+02 -5.8296779E+04  4.8921659E+04  1.1053447E+02  4.9343047E+01  2.2313405E+02
  9.710E+02 -5.8407339E+04  4.8971002E+04  1.1058532E+02  4.9344154E+01  2.2313587E+02
  9.720E+02 -5.8517949E+04  4.9020347E+04  1.1063611E+02  4.9345258E+01  2.2313769E+02
  9.730E+02 -5.8628611E+04  4.9069693E+04  1.1068685E+02  4.9346358E+01  2.2313951E+02
  9.740E+02 -5.8739323E+04  4.9119040E+04  1.1073754E+02  4.9347455E+01  2.2314132E+02
  9.750E+02 -5.8850086E+04  4.9168388E+04  1.1078818E+02  4.9348549E+01  2.2314312E+02
  9.760E+02 -5.8960899E+04  4.9217737E+04  1.1083877E+02  4.9349639E+01  2.2314492E+02
  9.770E+02 -5.9071763E+04  4.9267087E+04  1.1088930E+02  4.9350726E+01  2.2314671E+02
  9.780E+02 -5.9182678E+04  4.9316438E+04  1.1093979E+02  4.9351810E+01  2.2314850E+02
  9.790E+02 -5.9293643E+04  4.9365791E+04  1.1099023E+02  4.9352891E+01  2.2315028E+02
  9.800E+02 -5.9404658E+04  4.9415144E+04  1.1104061E+02  4.9353968E+01  2.2315206E+02
  9.810E+02 -5.9515724E+04  4.9464499E+04  1.1109095E+02  4.9355042E+01  2.2315383E+02
  9.820E+02 -5.9626840E+04  4.9513854E+04  1.1114124E+02  4.9356113E+01  2.2315559E+02
  9.830E+02 -5.9738007E+04  4.9563211E+04  1.1119147E+02  4.9357180E+01  2.2315735E+02
  9.840E+02 -5.9849223E+04  4.9612569E+04  1.1124166E+02  4.9358245E+01  2.2315911E+02
  9.850E+02 -5.9960490E+04  4.9661927E+04  1.1129179E+02  4.9359306E+01  2.2316086E+02
  9.860E+02 -6.0071807E+04  4.9711287E+04  1.1134188E+02  4.9360364E+01  2.2316260E+02
  9.870E+02 -6.0183174E+04  4.9760648E+04  1.1139192E+02  4.9361419E+01  2.2316434E+02
  9.880E+02 -6.0294590E+04  4.9810010E+04  1.1144190E+02  4.9362470E+01  2.2316607E+02
  9.890E+02 -6.0406057E+04  4.9859373E+04  1.1149184E+02  4.9363519E+01  2.2316780E+02
  9.900E+02 -6.0517574E+04  4.9908737E+04  1.1154173E+02  4.9364564E+01  2.2316953E+02
  9.910E+02 -6.0629141E+04  4.9958102E+04  1.1159157E+02  4.9365606E+01  2.2317124E+02
  9.920E+02 -6.0740757E+04  5.0007468E+04  1.1164136E+02  4.9366645E+01  2.2317296E+02
  9.930E+02 -6.0852423E+04  5.0056836E+04  1.1169110E+02  4.9367682E+01  2.2317467E+02
  9.940E+02 -6.0964139E+04  5.0106204E+04  1.1174079E+02  4.9368715E+01  2.2317637E+02
  9.950E+02 -6.1075905E+04  5.0155573E+04  1.1179043E+02  4.9369744E+01  2.2317807E+02
  9.960E+02 -6.1187720E+04  5.0204943E+04  1.1184002E+02  4.9370771E+01  2.2317976E+02
  9.970E+02 -6.1299585E+04  5.0254314E+04  1.1188957E+02  4.9371795E+01  2.2318145E+02
  9.980E+02 -6.1411499E+04  5.0303687E+04  1.1193906E+02  4.9372816E+01  2.2318313E+02
  9.990E+02 -6.1523463E+04  5.0353060E+04  1.1198851E+02  4.9373834E+01  2.2318481E+02
  1.000E+03 -6.1635476E+04  5.0402434E+04  1.1203791E+02  4.9374848E+01  2.2318648E+02
  1.001E+03 -6.1747539E+04  5.0451810E+04  1.1208726E+02  4.9375860E+01  2.2318815E+02
  1.002E+03 -6.1859651E+04  5.0501186E+04  1.1213656E+02  4.9376869E+01  2.2318981E+02
  1.003E+03 -6.1971812E+04  5.0550564E+04  1.1218582E+02  4.9377875E+01  2.2319147E+02
  1.004E+03 -6.2084023E+04  5.0599942E+04  1.1223502E+02  4.9378877E+01  2.2319312E+02
  1.005E+03 -6.2196282E+04  5.0649321E+04  1.1228418E+02  4.9379877E+01  2.2319477E+02
  1.006E+03 -6.2308591E+04  5.0698702E+04  1.1233329E+02  4.9380874E+01  2.2319641E+02
  1.007E+03 -6.2420949E+04  5.0748083E+04  1.1238236E+02  4.9381868E+01  2.2319805E+02
  1.008E+03 -6.2533356E+04  5.0797465E+04  1.1243137E+02  4.9382859E+01  2.2319969E+02
  1.009E+03 -6.2645811E+04  5.0846849E+04  1.1248034E+02  4.9383847E+01  2.2320131E+02
  1.010E+03 -6.2758316E+04  5.0896233E+04  1.1252926E+02  4.9384833E+01  2.2320294E+02
  1.011E+03 -6.2870870E+04  5.0945618E+04  1.1257813E+02  4.9385815E+01  2.2320456E+02
  1.012E+03 -6.2983472E+04  5.0995005E+04  1.1262695E+02  4.9386795E+01  2.2320617E+02
  1.013E+03 -6.3096124E+04  5.1044392E+04  1.1267573E+02  4.9387771E+01  2.2320778E+02
  1.014E+03 -6.3208824E+04  5.1093780E+04  1.1272446E+02  4.9388745E+01  2.2320939E+02
  1.015E+03 -6.3321573E+04  5.1143170E+04  1.1277315E+02  4.9389716E+01  2.2321099E+02
  1.016E+03 -6.3434370E+04  5.1192560E+04  1.1282178E+02  4.9390684E+01  2.2321258E+02
  1.017E+03 -6.3547216E+04  5.1241951E+04  1.1287037E+02  4.9391650E+01  2.2321417E+02
  1.018E+03 -6.3660111E+04  5.1291343E+04  1.1291891E+02  4.9392612E+01  2.2321576E+02
  1.019E+03 -6.3773054E+04  5.1340736E+04  1.1296741E+02  4.9393572E+01  2.2321734E+02
  1.020E+03 -6.3886046E+04  5.1390130E+04  1.1301586E+02  4.9394529E+01  2.2321892E+02
  1.021E+03 -6.3999086E+04  5.1439525E+04  1.1306426E+02  4.9395483E+01  2.2322049E+02
  1.022E+03 -6.4112174E+04  5.1488921E+04  1.1311262E+02  4.9396435E+01  2.2322206E+02
  1.023E+03 -6.4225311E+04  5.1538318E+04  1.1316093E+02  4.9397383E+01  2.2322362E+02
  1.024E+03 -6.4338496E+04  5.1587716E+04  1.1320919E+02  4.9398329E+01  2.2322518E+02
  1.025E+03 -6.4451729E+04  5.1637115E+04  1.1325741E+02  4.9399272E+01  2.2322674E+02
  1.026E+03 -6.4565011E+04  5.1686514E+04  1.1330558E+02  4.9400213E+01  2.2322828E+02
  1.027E+03 -6.4678341E+04  5.1735915E+04  1.1335371E+02  4.9401151E+01  2.2322983E+02
  1.028E+03 -6.4791718E+04  5.1785317E+04  1.1340179E+02  4.9402086E+01  2.2323137E+02
  1.029E+03 -6.4905144E+04  5.1834719E+04  1.1344982E+02  4.9403018E+01  2.2323291E+02
  1.030E+03 -6.5018618E+04  5.1884123E+04  1.1349781E+02  4.9403948E+01  2.2323444E+02
  1.031E+03 -6.5132140E+04  5.1933527E+04  1.1354575E+02  4.9404875E+01  2.2323597E+02
  1.032E+03 -6.5245709E+04  5.1982933E+04  1.1359365E+02  4.9405799E+01  2.2323749E+02
  1.033E+03 -6.5359327E+04  5.2032339E+04  1.1364150E+02  4.9406721E+01  2.2323901E+02
  1.034E+03 -6.5472992E+04  5.2081746E+04  1.1368930E+02  4.9407640E+01  2.2324052E+02
  1.035E+03 -6.5586706E+04  5.2131154E+04  1.1373706E+02  4.9408557E+01  2.2324203E+02
  1.036E+03 -6.5700466E+04  5.2180563E+04  1.1378478E+02  4.9409470E+01  2.2324354E+02
  1.037E+03 -6.5814275E+04  5.2229973E+04  1.1383245E+02  4.9410382E+01  2.2324504E+02
  1.038E+03 -6.5928131E+04  5.2279384E+04  1.1388007E+02  4.9411290E+01  2.2324654E+02
  1.039E+03 -6.6042035E+04  5.2328796E+04  1.1392765E+02  4.9412196E+01  2.2324803E+02
  1.040E+03 -6.6155987E+04  5.2378208E+04  1.1397519E+02  4.9413100E+01  2.2324952E+02
  1.041E+03 -6.6269986E+04  5.2427622E+04  1.1402268E+02  4.9414001E+01  2.2325100E+02
  1.042E+03 -6.6384032E+04  5.2477036E+04  1.1407012E+02  4.9414899E+01  2.2325248E+02
