  7.840E+02 -3.5649778E+04  3.9875115E+04  9.6332771E+01  4.8925095E+01  2.4039273E+02
  7.850E+02 -3.5746142E+04  3.9924041E+04  9.6395137E+01  4.8927497E+01  2.4039690E+02
  7.860E+02 -3.5842568E+04  3.9972970E+04  9.6457427E+01  4.8929889E+01  2.4040106E+02
  7.870E+02 -3.5939056E+04  4.0021901E+04  9.6519641E+01  4.8932273E+01  2.4040520E+02
  7.880E+02 -3.6035607E+04  4.0070834E+04  9.6581779E+01  4.8934648E+01  2.4040932E+02
  7.890E+02 -3.6132220E+04  4.0119770E+04  9.6643841E+01  4.8937015E+01  2.4041343E+02
  7.900E+02 -3.6228895E+04  4.0168709E+04  9.6705827E+01  4.8939372E+01  2.4041752E+02
  7.910E+02 -3.6325632E+04  4.0217649E+04  9.6767738E+01  4.8941721E+01  2.4042160E+02
  7.920E+02 -3.6422430E+04  4.0266592E+04  9.6829573E+01  4.8944061E+01  2.4042566E+02
  7.930E+02 -3.6519291E+04  4.0315537E+04  9.6891334E+01  4.8946393E+01  2.4042971E+02
  7.940E+02 -3.6616213E+04  4.0364485E+04  9.6953020E+01  4.8948716E+01  2.4043375E+02
  7.950E+02 -3.6713197E+04  4.0413435E+04  9.7014630E+01  4.8951030E+01  2.4043776E+02
  7.960E+02 -3.6810242E+04  4.0462387E+04  9.7076167E+01  4.8953336E+01  2.4044177E+02
  7.970E+02 -3.6907349E+04  4.0511341E+04  9.7137629E+01  4.8955633E+01  2.4044576E+02
  7.980E+02 -3.7004517E+04  4.0560298E+04  9.7199017E+01  4.8957922E+01  2.4044973E+02
  7.990E+02 -3.7101747E+04  4.0609257E+04  9.7260330E+01  4.8960203E+01  2.4045369E+02
  8.000E+02 -3.7199038E+04  4.0658218E+04  9.7321570E+01  4.8962475E+01  2.4045763E+02
  8.010E+02 -3.7296390E+04  4.0707182E+04  9.7382737E+01  4.8964739E+01  2.4046156E+02
  8.020E+02 -3.7393803E+04  4.0756148E+04  9.7443830E+01  4.8966995E+01  2.4046548E+02
  8.030E+02 -3.7491278E+04  4.0805116E+04  9.7504849E+01  4.8969243E+01  2.4046938E+02
  8.040E+02 -3.7588813E+04  4.0854086E+04  9.7565795E+01  4.8971482E+01  2.4047326E+02
  8.050E+02 -3.7686409E+04  4.0903059E+04  9.7626669E+01  4.8973713E+01  2.4047714E+02
  8.060E+02 -3.7784066E+04  4.0952034E+04  9.7687469E+01  4.8975936E+01  2.4048099E+02
  8.070E+02 -3.7881784E+04  4.1001011E+04  9.7748197E+01  4.8978151E+01  2.4048484E+02
  8.080E+02 -3.7979563E+04  4.1049990E+04  9.7808853E+01  4.8980358E+01  2.4048867E+02
  8.090E+02 -3.8077402E+04  4.1098972E+04  9.7869436E+01  4.8982557E+01  2.4049248E+02
  8.100E+02 -3.8175302E+04  4.1147955E+04  9.7929947E+01  4.8984749E+01  2.4049629E+02
  8.110E+02 -3.8273262E+04  4.1196941E+04  9.7990386E+01  4.8986932E+01  2.4050007E+02
  8.120E+02 -3.8371282E+04  4.1245929E+04  9.8050753E+01  4.8989107E+01  2.4050385E+02
  8.130E+02 -3.8469363E+04  4.1294919E+04  9.8111049E+01  4.8991275E+01  2.4050761E+02
  8.140E+02 -3.8567504E+04  4.1343912E+04  9.8171273E+01  4.8993434E+01  2.4051136E+02
  8.150E+02 -3.8665706E+04  4.1392906E+04  9.8231426E+01  4.8995586E+01  2.4051509E+02
  8.160E+02 -3.8763967E+04  4.1441903E+04  9.8291507E+01  4.8997731E+01  2.4051881E+02
  8.170E+02 -3.8862289E+04  4.1490902E+04  9.8351518E+01  4.8999867E+01  2.4052252E+02
  8.180E+02 -3.8960670E+04  4.1539903E+04  9.8411458E+01  4.9001996E+01  2.4052621E+02
  8.190E+02 -3.9059112E+04  4.1588906E+04  9.8471328E+01  4.9004117E+01  2.4052989E+02
  8.200E+02 -3.9157613E+04  4.1637911E+04  9.8531126E+01  4.9006231E+01  2.4053356E+02
  8.210E+02 -3.9256174E+04  4.1686918E+04  9.8590855E+01  4.9008337E+01  2.4053721E+02
  8.220E+02 -3.9354795E+04  4.1735927E+04  9.8650513E+01  4.9010436E+01  2.4054085E+02
  8.230E+02 -3.9453475E+04  4.1784939E+04  9.8710102E+01  4.9012527E+01  2.4054448E+02
  8.240E+02 -3.9552215E+04  4.1833953E+04  9.8769620E+01  4.9014611E+01  2.4054809E+02
  8.250E+02 -3.9651014E+04  4.1882968E+04  9.8829069E+01  4.9016687E+01  2.4055169E+02
  8.260E+02 -3.9749873E+04  4.1931986E+04  9.8888449E+01  4.9018756E+01  2.4055528E+02
  8.270E+02 -3.9848791E+04  4.1981006E+04  9.8947759E+01  4.9020818E+01  2.4055885E+02
  8.280E+02 -3.9947768E+04  4.2030028E+04  9.9007000E+01  4.9022873E+01  2.4056242E+02
  8.290E+02 -4.0046805E+04  4.2079051E+04  9.9066172E+01  4.9024920E+01  2.4056597E+02
  8.300E+02 -4.0145901E+04  4.2128077E+04  9.9125275E+01  4.9026960E+01  2.4056950E+02
  8.310E+02 -4.0245055E+04  4.2177105E+04  9.9184309E+01  4.9028992E+01  2.4057303E+02
  8.320E+02 -4.0344269E+04  4.2226135E+04  9.9243275E+01  4.9031018E+01  2.4057654E+02
  8.330E+02 -4.0443542E+04  4.2275167E+04  9.9302172E+01  4.9033036E+01  2.4058004E+02
  8.340E+02 -4.0542874E+04  4.2324201E+04  9.9361001E+01  4.9035048E+01  2.4058353E+02
  8.350E+02 -4.0642264E+04  4.2373237E+04  9.9419762E+01  4.9037052E+01  2.4058700E+02
  8.360E+02 -4.0741713E+04  4.2422276E+04  9.9478455E+01  4.9039049E+01  2.4059046E+02
  8.370E+02 -4.0841221E+04  4.2471316E+04  9.9537081E+01  4.9041040E+01  2.4059391E+02
  8.380E+02 -4.0940787E+04  4.2520358E+04  9.9595638E+01  4.9043023E+01  2.4059735E+02
  8.390E+02 -4.1040412E+04  4.2569402E+04  9.9654128E+01  4.9044999E+01  2.4060078E+02
  8.400E+02 -4.1140095E+04  4.2618448E+04  9.9712551E+01  4.9046969E+01  2.4060419E+02
  8.410E+02 -4.1239837E+04  4.2667496E+04  9.9770907E+01  4.9048932E+01  2.4060759E+02
  8.420E+02 -4.1339637E+04  4.2716545E+04  9.9829196E+01  4.9050887E+01  2.4061098E+02
  8.430E+02 -4.1439496E+04  4.2765597E+04  9.9887417E+01  4.9052836E+01  2.4061436E+02
  8.440E+02 -4.1539412E+04  4.2814651E+04  9.9945572E+01  4.9054779E+01  2.4061773E+02
  8.450E+02 -4.1639387E+04  4.2863707E+04  1.0000366E+02  4.9056714E+01  2.4062108E+02
  8.460E+02 -4.1739419E+04  4.2912765E+04  1.0006168E+02  4.9058643E+01  2.4062443E+02
  8.470E+02 -4.1839510E+04  4.2961824E+04  1.0011964E+02  4.9060565E+01  2.4062776E+02
  8.480E+02 -4.1939659E+04  4.3010886E+04  1.0017753E+02  4.9062480E+01  2.4063108E+02
  8.490E+02 -4.2039865E+04  4.3059949E+04  1.0023535E+02  4.9064389E+01  2.4063438E+02
  8.500E+02 -4.2140129E+04  4.3109014E+04  1.0029311E+02  4.9066292E+01  2.4063768E+02
  8.510E+02 -4.2240451E+04  4.3158082E+04  1.0035080E+02  4.9068187E+01  2.4064097E+02
  8.520E+02 -4.2340831E+04  4.3207151E+04  1.0040843E+02  4.9070076E+01  2.4064424E+02
  8.530E+02 -4.2441268E+04  4.3256222E+04  1.0046599E+02  4.9071959E+01  2.4064750E+02
  8.540E+02 -4.2541763E+04  4.3305295E+04  1.0052349E+02  4.9073835E+01  2.4065075E+02
  8.550E+02 -4.2642315E+04  4.3354370E+04  1.0058092E+02  4.9075705E+01  2.4065399E+02
  8.560E+02 -4.2742925E+04  4.3403446E+04  1.0063828E+02  4.9077569E+01  2.4065722E+02
  8.570E+02 -4.2843592E+04  4.3452525E+04  1.0069558E+02  4.9079426E+01  2.4066044E+02
  8.580E+02 -4.2944316E+04  4.3501605E+04  1.0075282E+02  4.9081276E+01  2.4066364E+02
  8.590E+02 -4.3045097E+04  4.3550687E+04  1.0080999E+02  4.9083121E+01  2.4066684E+02
  8.600E+02 -4.3145936E+04  4.3599771E+04  1.0086710E+02  4.9084959E+01  2.4067002E+02
  8.610E+02 -4.3246831E+04  4.3648857E+04  1.0092414E+02  4.9086790E+01  2.4067320E+02
  8.620E+02 -4.3347784E+04  4.3697945E+04  1.0098112E+02  4.9088616E+01  2.4067636E+02
  8.630E+02 -4.3448794E+04  4.3747034E+04  1.0103804E+02  4.9090435E+01  2.4067951E+02
  8.640E+02 -4.3549860E+04  4.3796126E+04  1.0109489E+02  4.9092248E+01  2.4068265E+02
  8.650E+02 -4.3650983E+04  4.3845219E+04  1.0115168E+02  4.9094055E+01  2.4068578E+02
  8.660E+02 -4.3752163E+04  4.3894314E+04  1.0120840E+02  4.9095856E+01  2.4068890E+02
  8.670E+02 -4.3853400E+04  4.3943411E+04  1.0126506E+02  4.9097651E+01  2.4069201E+02
  8.680E+02 -4.3954694E+04  4.3992509E+04  1.0132166E+02  4.9099440E+01  2.4069511E+02
  8.690E+02 -4.4056043E+04  4.4041609E+04  1.0137820E+02  4.9101222E+01  2.4069819E+02
  8.700E+02 -4.4157450E+04  4.4090712E+04  1.0143467E+02  4.9102999E+01  2.4070127E+02
  8.710E+02 -4.4258913E+04  4.4139815E+04  1.0149108E+02  4.9104770E+01  2.4070434E+02
  8.720E+02 -4.4360432E+04  4.4188921E+04  1.0154742E+02  4.9106534E+01  2.4070739E+02
  8.730E+02 -4.4462008E+04  4.4238028E+04  1.0160371E+02  4.9108293E+01  2.4071044E+02
  8.740E+02 -4.4563639E+04  4.4287138E+04  1.0165993E+02  4.9110046E+01  2.4071347E+02
  8.750E+02 -4.4665327E+04  4.4336249E+04  1.0171609E+02  4.9111793E+01  2.4071650E+02
  8.760E+02 -4.4767072E+04  4.4385361E+04  1.0177218E+02  4.9113534E+01  2.4071951E+02
  8.770E+02 -4.4868872E+04  4.4434476E+04  1.0182822E+02  4.9115269E+01  2.4072252E+02
  8.780E+02 -4.4970728E+04  4.4483592E+04  1.0188419E+02  4.9116999E+01  2.4072551E+02
  8.790E+02 -4.5072640E+04  4.4532710E+04  1.0194010E+02  4.9118723E+01  2.4072850E+02
  8.800E+02 -4.5174608E+04  4.4581829E+04  1.0199595E+02  4.9120441E+01  2.4073147E+02
  8.810E+02 -4.5276632E+04  4.4630951E+04  1.0205174E+02  4.9122153E+01  2.4073444E+02
  8.820E+02 -4.5378712E+04  4.4680074E+04  1.0210747E+02  4.9123859E+01  2.4073739E+02
  8.830E+02 -4.5480847E+04  4.4729198E+04  1.0216313E+02  4.9125560E+01  2.4074033E+02
  8.840E+02 -4.5583038E+04  4.4778325E+04  1.0221874E+02  4.9127255E+01  2.4074327E+02
  8.850E+02 -4.5685284E+04  4.4827453E+04  1.0227428E+02  4.9128945E+01  2.4074619E+02
  8.860E+02 -4.5787586E+04  4.4876583E+04  1.0232976E+02  4.9130629E+01  2.4074911E+02
  8.870E+02 -4.5889944E+04  4.4925714E+04  1.0238518E+02  4.9132307E+01  2.4075201E+02
  8.880E+02 -4.5992357E+04  4.4974847E+04  1.0244054E+02  4.9133980E+01  2.4075491E+02
  8.890E+02 -4.6094825E+04  4.5023982E+04  1.0249585E+02  4.9135647E+01  2.4075780E+02
  8.900E+02 -4.6197348E+04  4.5073118E+04  1.0255109E+02  4.9137309E+01  2.4076067E+02
  8.910E+02 -4.6299927E+04  4.5122257E+04  1.0260627E+02  4.9138965E+01  2.4076354E+02
  8.920E+02 -4.6402561E+04  4.5171396E+04  1.0266139E+02  4.9140616E+01  2.4076640E+02
  8.930E+02 -4.6505250E+04  4.5220538E+04  1.0271645E+02  4.9142262E+01  2.4076924E+02
  8.940E+02 -4.6607994E+04  4.5269681E+04  1.0277145E+02  4.9143902E+01  2.4077208E+02
  8.950E+02 -4.6710793E+04  4.5318826E+04  1.0282639E+02  4.9145536E+01  2.4077491E+02
  8.960E+02 -4.6813647E+04  4.5367972E+04  1.0288127E+02  4.9147166E+01  2.4077773E+02
  8.970E+02 -4.6916555E+04  4.5417120E+04  1.0293609E+02  4.9148790E+01  2.4078054E+02
  8.980E+02 -4.7019519E+04  4.5466270E+04  1.0299086E+02  4.9150408E+01  2.4078334E+02
  8.990E+02 -4.7122537E+04  4.5515421E+04  1.0304556E+02  4.9152022E+01  2.4078613E+02
  9.000E+02 -4.7225610E+04  4.5564574E+04  1.0310020E+02  4.9153630E+01  2.4078892E+02
  9.010E+02 -4.7328737E+04  4.5613728E+04  1.0315479E+02  4.9155232E+01  2.4079169E+02
  9.020E+02 -4.7431919E+04  4.5662884E+04  1.0320932E+02  4.9156830E+01  2.4079446E+02
  9.030E+02 -4.7535156E+04  4.5712042E+04  1.0326378E+02  4.9158422E+01  2.4079721E+02
  9.040E+02 -4.7638447E+04  4.5761201E+04  1.0331819E+02  4.9160010E+01  2.4079996E+02
  9.050E+02 -4.7741792E+04  4.5810362E+04  1.0337255E+02  4.9161592E+01  2.4080269E+02
  9.060E+02 -4.7845192E+04  4.5859524E+04  1.0342684E+02  4.9163169E+01  2.4080542E+02
  9.070E+02 -4.7948646E+04  4.5908688E+04  1.0348107E+02  4.9164740E+01  2.4080814E+02
  9.080E+02 -4.8052154E+04  4.5957854E+04  1.0353525E+02  4.9166307E+01  2.4081085E+02
  9.090E+02 -4.8155716E+04  4.6007021E+04  1.0358937E+02  4.9167869E+01  2.4081355E+02
  9.100E+02 -4.8259333E+04  4.6056189E+04  1.0364343E+02  4.9169425E+01  2.4081625E+02
  9.110E+02 -4.8363003E+04  4.6105359E+04  1.0369743E+02  4.9170977E+01  2.4081893E+02
  9.120E+02 -4.8466728E+04  4.6154531E+04  1.0375138E+02  4.9172524E+01  2.4082161E+02
  9.130E+02 -4.8570506E+04  4.6203705E+04  1.0380527E+02  4.9174065E+01  2.4082427E+02
  9.140E+02 -4.8674338E+04  4.6252879E+04  1.0385910E+02  4.9175602E+01  2.4082693E+02
  9.150E+02 -4.8778224E+04  4.6302056E+04  1.0391287E+02  4.9177133E+01  2.4082958E+02
  9.160E+02 -4.8882164E+04  4.6351234E+04  1.0396659E+02  4.9178660E+01  2.4083222E+02
  9.170E+02 -4.8986157E+04  4.6400413E+04  1.0402025E+02  4.9180182E+01  2.4083485E+02
  9.180E+02 -4.9090204E+04  4.6449594E+04  1.0407385E+02  4.9181699E+01  2.4083748E+02
  9.190E+02 -4.9194305E+04  4.6498776E+04  1.0412740E+02  4.9183211E+01  2.4084009E+02
  9.200E+02 -4.9298459E+04  4.6547960E+04  1.0418089E+02  4.9184719E+01  2.4084270E+02
  9.210E+02 -4.9402667E+04  4.6597146E+04  1.0423432E+02  4.9186221E+01  2.4084530E+02
  9.220E+02 -4.9506928E+04  4.6646333E+04  1.0428770E+02  4.9187719E+01  2.4084789E+02
  9.230E+02 -4.9611242E+04  4.6695521E+04  1.0434102E+02  4.9189212E+01  2.4085047E+02
  9.240E+02 -4.9715610E+04  4.6744711E+04  1.0439429E+02  4.9190700E+01  2.4085304E+02
  9.250E+02 -4.9820031E+04  4.6793903E+04  1.0444750E+02  4.9192183E+01  2.4085561E+02
  9.260E+02 -4.9924505E+04  4.6843096E+04  1.0450065E+02  4.9193662E+01  2.4085817E+02
  9.270E+02 -5.0029032E+04  4.6892290E+04  1.0455375E+02  4.9195136E+01  2.4086072E+02
  9.280E+02 -5.0133612E+04  4.6941486E+04  1.0460679E+02  4.9196605E+01  2.4086326E+02
  9.290E+02 -5.0238246E+04  4.6990683E+04  1.0465977E+02  4.9198070E+01  2.4086579E+02
  9.300E+02 -5.0342932E+04  4.7039882E+04  1.0471270E+02  4.9199530E+01  2.4086831E+02
  9.310E+02 -5.0447671E+04  4.7089082E+04  1.0476558E+02  4.9200985E+01  2.4087083E+02
  9.320E+02 -5.0552463E+04  4.7138284E+04  1.0481840E+02  4.9202436E+01  2.4087334E+02
  9.330E+02 -5.0657308E+04  4.7187487E+04  1.0487116E+02  4.9203883E+01  2.4087584E+02
  9.340E+02 -5.0762205E+04  4.7236692E+04  1.0492387E+02  4.9205324E+01  2.4087833E+02
  9.350E+02 -5.0867156E+04  4.7285898E+04  1.0497653E+02  4.9206761E+01  2.4088082E+02
  9.360E+02 -5.0972158E+04  4.7335105E+04  1.0502913E+02  4.9208194E+01  2.4088329E+02
  9.370E+02 -5.1077214E+04  4.7384314E+04  1.0508167E+02  4.9209622E+01  2.4088576E+02
  9.380E+02 -5.1182322E+04  4.7433525E+04  1.0513416E+02  4.9211046E+01  2.4088822E+02
  9.390E+02 -5.1287482E+04  4.7482736E+04  1.0518660E+02  4.9212465E+01  2.4089068E+02
  9.400E+02 -5.1392695E+04  4.7531949E+04  1.0523898E+02  4.9213880E+01  2.4089312E+02
  9.410E+02 -5.1497960E+04  4.7581164E+04  1.0529131E+02  4.9215290E+01  2.4089556E+02
  9.420E+02 -5.1603277E+04  4.7630380E+04  1.0534359E+02  4.9216696E+01  2.4089799E+02
  9.430E+02 -5.1708647E+04  4.7679597E+04  1.0539581E+02  4.9218098E+01  2.4090041E+02
  9.440E+02 -5.1814069E+04  4.7728816E+04  1.0544797E+02  4.9219495E+01  2.4090283E+02
  9.450E+02 -5.1919543E+04  4.7778036E+04  1.0550008E+02  4.9220887E+01  2.4090524E+02
  9.460E+02 -5.2025069E+04  4.7827258E+04  1.0555214E+02  4.9222276E+01  2.4090764E+02
  9.470E+02 -5.2130647E+04  4.7876481E+04  1.0560415E+02  4.9223660E+01  2.4091003E+02
  9.480E+02 -5.2236277E+04  4.7925705E+04  1.0565610E+02  4.9225040E+01  2.4091241E+02
  9.490E+02 -5.2341960E+04  4.7974931E+04  1.0570800E+02  4.9226415E+01  2.4091479E+02
  9.500E+02 -5.2447693E+04  4.8024158E+04  1.0575984E+02  4.9227787E+01  2.4091716E+02
  9.510E+02 -5.2553479E+04  4.8073387E+04  1.0581164E+02  4.9229154E+01  2.4091952E+02
  9.520E+02 -5.2659317E+04  4.8122616E+04  1.0586338E+02  4.9230517E+01  2.4092188E+02
  9.530E+02 -5.2765206E+04  4.8171848E+04  1.0591506E+02  4.9231875E+01  2.4092423E+02
  9.540E+02 -5.2871147E+04  4.8221080E+04  1.0596670E+02  4.9233230E+01  2.4092657E+02
  9.550E+02 -5.2977139E+04  4.8270314E+04  1.0601828E+02  4.9234580E+01  2.4092890E+02
  9.560E+02 -5.3083183E+04  4.8319549E+04  1.0606980E+02  4.9235926E+01  2.4093123E+02
  9.570E+02 -5.3189279E+04  4.8368786E+04  1.0612128E+02  4.9237268E+01  2.4093355E+02
  9.580E+02 -5.3295426E+04  4.8418024E+04  1.0617270E+02  4.9238606E+01  2.4093586E+02
  9.590E+02 -5.3401624E+04  4.8467263E+04  1.0622407E+02  4.9239939E+01  2.4093816E+02
  9.600E+02 -5.3507874E+04  4.8516504E+04  1.0627539E+02  4.9241269E+01  2.4094046E+02
  9.610E+02 -5.3614175E+04  4.8565746E+04  1.0632666E+02  4.9242594E+01  2.4094275E+02
  9.620E+02 -5.3720527E+04  4.8614989E+04  1.0637788E+02  4.9243916E+01  2.4094503E+02
  9.630E+02 -5.3826931E+04  4.8664234E+04  1.0642904E+02  4.9245233E+01  2.4094731E+02
  9.640E+02 -5.3933385E+04  4.8713479E+04  1.0648015E+02  4.9246547E+01  2.4094958E+02
  9.650E+02 -5.4039891E+04  4.8762727E+04  1.0653121E+02  4.9247856E+01  2.4095184E+02
  9.660E+02 -5.4146448E+04  4.8811975E+04  1.0658222E+02  4.9249161E+01  2.4095410E+02
  9.670E+02 -5.4253056E+04  4.8861225E+04  1.0663318E+02  4.9250463E+01  2.4095635E+02
  9.680E+02 -5.4359714E+04  4.8910476E+04  1.0668408E+02  4.9251760E+01  2.4095859E+02
  9.690E+02 -5.4466424E+04  4.8959728E+04  1.0673494E+02  4.9253054E+01  2.4096082E+02
  9.700E+02 -5.4573184E+04  4.9008982E+04  1.0678574E+02  4.9254343E+01  2.4096305E+02
  9.710E+02 -5.4679995E+04  4.9058237E+04  1.0683649E+02  4.9255629E+01  2.4096527E+02
  9.720E+02 -5.4786857E+04  4.9107493E+04  1.0688719E+02  4.9256911E+01  2.4096749E+02
  9.730E+02 -5.4893769E+04  4.9156751E+04  1.0693784E+02  4.9258189E+01  2.4096969E+02
  9.740E+02 -5.5000733E+04  4.9206010E+04  1.0698844E+02  4.9259463E+01  2.4097189E+02
  9.750E+02 -5.5107746E+04  4.9255270E+04  1.0703899E+02  4.9260733E+01  2.4097409E+02
  9.760E+02 -5.5214811E+04  4.9304531E+04  1.0708949E+02  4.9261999E+01  2.4097627E+02
  9.770E+02 -5.5321925E+04  4.9353794E+04  1.0713994E+02  4.9263261E+01  2.4097846E+02
  9.780E+02 -5.5429090E+04  4.9403058E+04  1.0719034E+02  4.9264520E+01  2.4098063E+02
  9.790E+02 -5.5536306E+04  4.9452323E+04  1.0724068E+02  4.9265775E+01  2.4098280E+02
  9.800E+02 -5.5643572E+04  4.9501589E+04  1.0729098E+02  4.9267026E+01  2.4098496E+02
  9.810E+02 -5.5750888E+04  4.9550857E+04  1.0734123E+02  4.9268273E+01  2.4098711E+02
  9.820E+02 -5.5858254E+04  4.9600126E+04  1.0739143E+02  4.9269517E+01  2.4098926E+02
  9.830E+02 -5.5965671E+04  4.9649396E+04  1.0744157E+02  4.9270757E+01  2.4099140E+02
  9.840E+02 -5.6073137E+04  4.9698667E+04  1.0749167E+02  4.9271993E+01  2.4099354E+02
  9.850E+02 -5.6180654E+04  4.9747940E+04  1.0754172E+02  4.9273226E+01  2.4099567E+02
  9.860E+02 -5.6288221E+04  4.9797214E+04  1.0759172E+02  4.9274454E+01  2.4099779E+02
  9.870E+02 -5.6395837E+04  4.9846489E+04  1.0764167E+02  4.9275679E+01  2.4099990E+02
  9.880E+02 -5.6503504E+04  4.9895765E+04  1.0769157E+02  4.9276901E+01  2.4100201E+02
  9.890E+02 -5.6611221E+04  4.9945043E+04  1.0774142E+02  4.9278119E+01  2.4100412E+02
  9.900E+02 -5.6718987E+04  4.9994321E+04  1.0779122E+02  4.9279333E+01  2.4100621E+02
  9.910E+02 -5.6826803E+04  5.0043601E+04  1.0784097E+02  4.9280543E+01  2.4100830E+02
  9.920E+02 -5.6934669E+04  5.0092883E+04  1.0789068E+02  4.9281750E+01  2.4101039E+02
  9.930E+02 -5.7042584E+04  5.0142165E+04  1.0794033E+02  4.9282954E+01  2.4101246E+02
  9.940E+02 -5.7150550E+04  5.0191448E+04  1.0798994E+02  4.9284153E+01  2.4101454E+02
  9.950E+02 -5.7258564E+04  5.0240733E+04  1.0803949E+02  4.9285350E+01  2.4101660E+02
  9.960E+02 -5.7366628E+04  5.0290019E+04  1.0808900E+02  4.9286542E+01  2.4101866E+02
  9.970E+02 -5.7474742E+04  5.0339306E+04  1.0813846E+02  4.9287731E+01  2.4102071E+02
  9.980E+02 -5.7582905E+04  5.0388595E+04  1.0818788E+02  4.9288917E+01  2.4102276E+02
  9.990E+02 -5.7691118E+04  5.0437884E+04  1.0823724E+02  4.9290099E+01  2.4102480E+02
  1.000E+03 -5.7799380E+04  5.0487175E+04  1.0828655E+02  4.9291278E+01  2.4102684E+02
  1.001E+03 -5.7907691E+04  5.0536467E+04  1.0833582E+02  4.9292453E+01  2.4102887E+02
  1.002E+03 -5.8016051E+04  5.0585760E+04  1.0838504E+02  4.9293625E+01  2.4103089E+02
  1.003E+03 -5.8124461E+04  5.0635054E+04  1.0843421E+02  4.9294793E+01  2.4103291E+02
  1.004E+03 -5.8232920E+04  5.0684349E+04  1.0848334E+02  4.9295958E+01  2.4103492E+02
  1.005E+03 -5.8341428E+04  5.0733646E+04  1.0853241E+02  4.9297119E+01  2.4103692E+02
  1.006E+03 -5.8449985E+04  5.0782944E+04  1.0858144E+02  4.9298277E+01  2.4103892E+02
  1.007E+03 -5.8558591E+04  5.0832242E+04  1.0863042E+02  4.9299432E+01  2.4104092E+02
  1.008E+03 -5.8667246E+04  5.0881542E+04  1.0867935E+02  4.9300583E+01  2.4104290E+02
  1.009E+03 -5.8775949E+04  5.0930844E+04  1.0872824E+02  4.9301731E+01  2.4104488E+02
  1.010E+03 -5.8884702E+04  5.0980146E+04  1.0877708E+02  4.9302876E+01  2.4104686E+02
  1.011E+03 -5.8993503E+04  5.1029449E+04  1.0882587E+02  4.9304017E+01  2.4104883E+02
  1.012E+03 -5.9102354E+04  5.1078754E+04  1.0887461E+02  4.9305155E+01  2.4105079E+02
  1.013E+03 -5.9211253E+04  5.1128060E+04  1.0892331E+02  4.9306289E+01  2.4105275E+02
  1.014E+03 -5.9320200E+04  5.1177366E+04  1.0897196E+02  4.9307420E+01  2.4105471E+02
  1.015E+03 -5.9429197E+04  5.1226674E+04  1.0902056E+02  4.9308548E+01  2.4105665E+02
  1.016E+03 -5.9538241E+04  5.1275984E+04  1.0906912E+02  4.9309673E+01  2.4105859E+02
  1.017E+03 -5.9647335E+04  5.1325294E+04  1.0911763E+02  4.9310794E+01  2.4106053E+02
  1.018E+03 -5.9756477E+04  5.1374605E+04  1.0916609E+02  4.9311912E+01  2.4106246E+02
  1.019E+03 -5.9865667E+04  5.1423918E+04  1.0921451E+02  4.9313027E+01  2.4106438E+02
  1.020E+03 -5.9974906E+04  5.1473231E+04  1.0926288E+02  4.9314139E+01  2.4106630E+02
  1.021E+03 -6.0084193E+04  5.1522546E+04  1.0931120E+02  4.9315247E+01  2.4106821E+02
  1.022E+03 -6.0193528E+04  5.1571862E+04  1.0935948E+02  4.9316353E+01  2.4107012E+02
  1.023E+03 -6.0302912E+04  5.1621179E+04  1.0940771E+02  4.9317455E+01  2.4107202E+02
  1.024E+03 -6.0412343E+04  5.1670497E+04  1.0945590E+02  4.9318554E+01  2.4107392E+02
  1.025E+03 -6.0521823E+04  5.1719816E+04  1.0950404E+02  4.9319649E+01  2.4107581E+02
  1.026E+03 -6.0631352E+04  5.1769136E+04  1.0955213E+02  4.9320742E+01  2.4107770E+02
  1.027E+03 -6.0740928E+04  5.1818457E+04  1.0960018E+02  4.9321831E+01  2.4107958E+02
  1.028E+03 -6.0850552E+04  5.1867780E+04  1.0964818E+02  4.9322918E+01  2.4108145E+02
  1.029E+03 -6.0960224E+04  5.1917103E+04  1.0969614E+02  4.9324001E+01  2.4108332E+02
  1.030E+03 -6.1069944E+04  5.1966428E+04  1.0974405E+02  4.9325081E+01  2.4108518E+02
  1.031E+03 -6.1179712E+04  5.2015753E+04  1.0979192E+02  4.9326158E+01  2.4108704E+02
  1.032E+03 -6.1289528E+04  5.2065080E+04  1.0983974E+02  4.9327232E+01  2.4108890E+02
  1.033E+03 -6.1399392E+04  5.2114408E+04  1.0988751E+02  4.9328303E+01  2.4109074E+02
  1.034E+03 -6.1509303E+04  5.2163736E+04  1.0993524E+02  4.9329370E+01  2.4109259E+02
  1.035E+03 -6.1619262E+04  5.2213066E+04  1.0998293E+02  4.9330435E+01  2.4109442E+02
  1.036E+03 -6.1729269E+04  5.2262397E+04  1.1003057E+02  4.9331497E+01  2.4109626E+02
  1.037E+03 -6.1839323E+04  5.2311729E+04  1.1007816E+02  4.9332555E+01  2.4109808E+02
  1.038E+03 -6.1949425E+04  5.2361062E+04  1.1012571E+02  4.9333611E+01  2.4109990E+02
  1.039E+03 -6.2059575E+04  5.2410397E+04  1.1017322E+02  4.9334664E+01  2.4110172E+02
  1.040E+03 -6.2169772E+04  5.2459732E+04  1.1022068E+02  4.9335713E+01  2.4110353E+02
  1.041E+03 -6.2280016E+04  5.2509068E+04  1.1026809E+02  4.9336760E+01  2.4110534E+02
  1.042E+03 -6.2390308E+04  5.2558405E+04  1.1031546E+02  4.9337804E+01  2.4110714E+02
