  1.041E+03 -7.6778108E+04  5.2281364E+04  1.2397644E+02  4.9553110E+01  1.8480210E+02
  1.042E+03 -7.6902108E+04  5.2330918E+04  1.2402402E+02  4.9553745E+01  1.8480314E+02
  1.043E+03 -7.7026156E+04  5.2380472E+04  1.2407155E+02  4.9554379E+01  1.8480419E+02
  1.044E+03 -7.7150252E+04  5.2430027E+04  1.2411904E+02  4.9555011E+01  1.8480523E+02
  1.045E+03 -7.7274394E+04  5.2479582E+04  1.2416648E+02  4.9555641E+01  1.8480626E+02
  1.046E+03 -7.7398584E+04  5.2529138E+04  1.2421388E+02  4.9556269E+01  1.8480730E+02
  1.047E+03 -7.7522822E+04  5.2578694E+04  1.2426124E+02  4.9556895E+01  1.8480833E+02
  1.048E+03 -7.7647107E+04  5.2628252E+04  1.2430855E+02  4.9557520E+01  1.8480936E+02
  1.049E+03 -7.7771439E+04  5.2677809E+04  1.2435581E+02  4.9558143E+01  1.8481038E+02
  1.050E+03 -7.7895819E+04  5.2727368E+04  1.2440303E+02  4.9558764E+01  1.8481140E+02
  1.051E+03 -7.8020245E+04  5.2776927E+04  1.2445021E+02  4.9559384E+01  1.8481242E+02
  1.052E+03 -7.8144719E+04  5.2826487E+04  1.2449734E+02  4.9560001E+01  1.8481344E+02
  1.053E+03 -7.8269240E+04  5.2876047E+04  1.2454443E+02  4.9560617E+01  1.8481445E+02
  1.054E+03 -7.8393808E+04  5.2925608E+04  1.2459148E+02  4.9561231E+01  1.8481547E+02
  1.055E+03 -7.8518423E+04  5.2975169E+04  1.2463848E+02  4.9561844E+01  1.8481647E+02
  1.056E+03 -7.8643085E+04  5.3024732E+04  1.2468543E+02  4.9562454E+01  1.8481748E+02
  1.057E+03 -7.8767794E+04  5.3074294E+04  1.2473234E+02  4.9563063E+01  1.8481848E+02
  1.058E+03 -7.8892549E+04  5.3123858E+04  1.2477921E+02  4.9563671E+01  1.8481948E+02
  1.059E+03 -7.9017352E+04  5.3173422E+04  1.2482604E+02  4.9564276E+01  1.8482048E+02
  1.060E+03 -7.9142201E+04  5.3222986E+04  1.2487282E+02  4.9564880E+01  1.8482147E+02
  1.061E+03 -7.9267098E+04  5.3272551E+04  1.2491956E+02  4.9565482E+01  1.8482246E+02
  1.062E+03 -7.9392041E+04  5.3322117E+04  1.2496625E+02  4.9566083E+01  1.8482345E+02
  1.063E+03 -7.9517030E+04  5.3371684E+04  1.2501290E+02  4.9566682E+01  1.8482444E+02
  1.064E+03 -7.9642066E+04  5.3421251E+04  1.2505951E+02  4.9567279E+01  1.8482542E+02
  1.065E+03 -7.9767149E+04  5.3470818E+04  1.2510607E+02  4.9567874E+01  1.8482640E+02
  1.066E+03 -7.9892279E+04  5.3520386E+04  1.2515259E+02  4.9568468E+01  1.8482738E+02
  1.067E+03 -8.0017454E+04  5.3569955E+04  1.2519907E+02  4.9569060E+01  1.8482835E+02
  1.068E+03 -8.0142677E+04  5.3619524E+04  1.2524551E+02  4.9569651E+01  1.8482932E+02
  1.069E+03 -8.0267945E+04  5.3669094E+04  1.2529190E+02  4.9570240E+01  1.8483029E+02
  1.070E+03 -8.0393260E+04  5.3718665E+04  1.2533825E+02  4.9570827E+01  1.8483126E+02
  1.071E+03 -8.0518622E+04  5.3768236E+04  1.2538455E+02  4.9571413E+01  1.8483222E+02
  1.072E+03 -8.0644030E+04  5.3817808E+04  1.2543082E+02  4.9571997E+01  1.8483318E+02
  1.073E+03 -8.0769483E+04  5.3867380E+04  1.2547704E+02  4.9572579E+01  1.8483414E+02
  1.074E+03 -8.0894984E+04  5.3916953E+04  1.2552322E+02  4.9573160E+01  1.8483510E+02
  1.075E+03 -8.1020530E+04  5.3966526E+04  1.2556935E+02  4.9573739E+01  1.8483605E+02
  1.076E+03 -8.1146122E+04  5.4016100E+04  1.2561545E+02  4.9574317E+01  1.8483700E+02
  1.077E+03 -8.1271761E+04  5.4065675E+04  1.2566150E+02  4.9574893E+01  1.8483795E+02
  1.078E+03 -8.1397445E+04  5.4115250E+04  1.2570751E+02  4.9575467E+01  1.8483889E+02
  1.079E+03 -8.1523176E+04  5.4164826E+04  1.2575348E+02  4.9576040E+01  1.8483984E+02
  1.080E+03 -8.1648952E+04  5.4214402E+04  1.2579940E+02  4.9576611E+01  1.8484078E+02
  1.081E+03 -8.1774775E+04  5.4263979E+04  1.2584529E+02  4.9577181E+01  1.8484171E+02
  1.082E+03 -8.1900643E+04  5.4313557E+04  1.2589113E+02  4.9577749E+01  1.8484265E+02
  1.083E+03 -8.2026557E+04  5.4363135E+04  1.2593693E+02  4.9578316E+01  1.8484358E+02
  1.084E+03 -8.2152517E+04  5.4412713E+04  1.2598268E+02  4.9578881E+01  1.8484451E+02
  1.085E+03 -8.2278522E+04  5.4462292E+04  1.2602840E+02  4.9579444E+01  1.8484544E+02
  1.086E+03 -8.2404573E+04  5.4511872E+04  1.2607408E+02  4.9580006E+01  1.8484636E+02
  1.087E+03 -8.2530670E+04  5.4561452E+04  1.2611971E+02  4.9580566E+01  1.8484729E+02
  1.088E+03 -8.2656813E+04  5.4611033E+04  1.2616530E+02  4.9581125E+01  1.8484821E+02
  1.089E+03 -8.2783001E+04  5.4660615E+04  1.2621085E+02  4.9581682E+01  1.8484912E+02
  1.090E+03 -8.2909234E+04  5.4710197E+04  1.2625636E+02  4.9582238E+01  1.8485004E+02
  1.091E+03 -8.3035514E+04  5.4759779E+04  1.2630183E+02  4.9582793E+01  1.8485095E+02
  1.092E+03 -8.3161838E+04  5.4809362E+04  1.2634725E+02  4.9583345E+01  1.8485186E+02
  1.093E+03 -8.3288208E+04  5.4858946E+04  1.2639264E+02  4.9583897E+01  1.8485277E+02
  1.094E+03 -8.3414623E+04  5.4908530E+04  1.2643798E+02  4.9584446E+01  1.8485367E+02
  1.095E+03 -8.3541084E+04  5.4958115E+04  1.2648329E+02  4.9584995E+01  1.8485457E+02
  1.096E+03 -8.3667590E+04  5.5007700E+04  1.2652855E+02  4.9585541E+01  1.8485547E+02
  1.097E+03 -8.3794141E+04  5.5057286E+04  1.2657377E+02  4.9586087E+01  1.8485637E+02
  1.098E+03 -8.3920737E+04  5.5106872E+04  1.2661895E+02  4.9586631E+01  1.8485726E+02
  1.099E+03 -8.4047379E+04  5.5156459E+04  1.2666409E+02  4.9587173E+01  1.8485816E+02
  1.100E+03 -8.4174066E+04  5.5206047E+04  1.2670919E+02  4.9587714E+01  1.8485905E+02
  1.101E+03 -8.4300797E+04  5.5255634E+04  1.2675425E+02  4.9588253E+01  1.8485993E+02
  1.102E+03 -8.4427574E+04  5.5305223E+04  1.2679927E+02  4.9588791E+01  1.8486082E+02
  1.103E+03 -8.4554396E+04  5.5354812E+04  1.2684425E+02  4.9589328E+01  1.8486170E+02
  1.104E+03 -8.4681263E+04  5.5404402E+04  1.2688919E+02  4.9589863E+01  1.8486258E+02
  1.105E+03 -8.4808174E+04  5.5453992E+04  1.2693409E+02  4.9590397E+01  1.8486346E+02
  1.106E+03 -8.4935131E+04  5.5503582E+04  1.2697895E+02  4.9590929E+01  1.8486434E+02
  1.107E+03 -8.5062132E+04  5.5553174E+04  1.2702376E+02  4.9591460E+01  1.8486521E+02
  1.108E+03 -8.5189178E+04  5.5602765E+04  1.2706854E+02  4.9591989E+01  1.8486608E+02
  1.109E+03 -8.5316269E+04  5.5652358E+04  1.2711328E+02  4.9592517E+01  1.8486695E+02
  1.110E+03 -8.5443405E+04  5.5701950E+04  1.2715798E+02  4.9593044E+01  1.8486782E+02
  1.111E+03 -8.5570585E+04  5.5751544E+04  1.2720264E+02  4.9593569E+01  1.8486868E+02
  1.112E+03 -8.5697810E+04  5.5801138E+04  1.2724726E+02  4.9594092E+01  1.8486954E+02
  1.113E+03 -8.5825080E+04  5.5850732E+04  1.2729183E+02  4.9594615E+01  1.8487040E+02
  1.114E+03 -8.5952394E+04  5.5900327E+04  1.2733637E+02  4.9595136E+01  1.8487126E+02
  1.115E+03 -8.6079752E+04  5.5949922E+04  1.2738087E+02  4.9595655E+01  1.8487211E+02
  1.116E+03 -8.6207155E+04  5.5999518E+04  1.2742533E+02  4.9596173E+01  1.8487297E+02
  1.117E+03 -8.6334603E+04  5.6049115E+04  1.2746976E+02  4.9596690E+01  1.8487382E+02
  1.118E+03 -8.6462095E+04  5.6098711E+04  1.2751414E+02  4.9597206E+01  1.8487466E+02
  1.119E+03 -8.6589631E+04  5.6148309E+04  1.2755848E+02  4.9597720E+01  1.8487551E+02
  1.120E+03 -8.6717212E+04  5.6197907E+04  1.2760278E+02  4.9598232E+01  1.8487635E+02
  1.121E+03 -8.6844837E+04  5.6247505E+04  1.2764705E+02  4.9598744E+01  1.8487720E+02
  1.122E+03 -8.6972506E+04  5.6297104E+04  1.2769127E+02  4.9599254E+01  1.8487803E+02
  1.123E+03 -8.7100219E+04  5.6346704E+04  1.2773546E+02  4.9599762E+01  1.8487887E+02
  1.124E+03 -8.7227977E+04  5.6396304E+04  1.2777961E+02  4.9600270E+01  1.8487971E+02
  1.125E+03 -8.7355779E+04  5.6445904E+04  1.2782372E+02  4.9600775E+01  1.8488054E+02
  1.126E+03 -8.7483624E+04  5.6495505E+04  1.2786779E+02  4.9601280E+01  1.8488137E+02
  1.127E+03 -8.7611514E+04  5.6545107E+04  1.2791182E+02  4.9601783E+01  1.8488220E+02
  1.128E+03 -8.7739448E+04  5.6594709E+04  1.2795581E+02  4.9602285E+01  1.8488302E+02
  1.129E+03 -8.7867426E+04  5.6644312E+04  1.2799977E+02  4.9602786E+01  1.8488385E+02
  1.130E+03 -8.7995448E+04  5.6693915E+04  1.2804368E+02  4.9603285E+01  1.8488467E+02
  1.131E+03 -8.8123513E+04  5.6743518E+04  1.2808756E+02  4.9603783E+01  1.8488549E+02
  1.132E+03 -8.8251623E+04  5.6793122E+04  1.2813140E+02  4.9604280E+01  1.8488630E+02
  1.133E+03 -8.8379776E+04  5.6842727E+04  1.2817520E+02  4.9604775E+01  1.8488712E+02
  1.134E+03 -8.8507973E+04  5.6892332E+04  1.2821896E+02  4.9605269E+01  1.8488793E+02
  1.135E+03 -8.8636214E+04  5.6941937E+04  1.2826269E+02  4.9605762E+01  1.8488874E+02
  1.136E+03 -8.8764498E+04  5.6991543E+04  1.2830637E+02  4.9606254E+01  1.8488955E+02
  1.137E+03 -8.8892827E+04  5.7041150E+04  1.2835002E+02  4.9606744E+01  1.8489036E+02
  1.138E+03 -8.9021198E+04  5.7090757E+04  1.2839363E+02  4.9607233E+01  1.8489116E+02
  1.139E+03 -8.9149614E+04  5.7140364E+04  1.2843721E+02  4.9607720E+01  1.8489196E+02
  1.140E+03 -8.9278073E+04  5.7189972E+04  1.2848074E+02  4.9608207E+01  1.8489276E+02
  1.141E+03 -8.9406575E+04  5.7239581E+04  1.2852424E+02  4.9608692E+01  1.8489356E+02
  1.142E+03 -8.9535121E+04  5.7289190E+04  1.2856770E+02  4.9609176E+01  1.8489436E+02
  1.143E+03 -8.9663711E+04  5.7338799E+04  1.2861112E+02  4.9609658E+01  1.8489515E+02
  1.144E+03 -8.9792343E+04  5.7388409E+04  1.2865450E+02  4.9610140E+01  1.8489594E+02
  1.145E+03 -8.9921020E+04  5.7438019E+04  1.2869785E+02  4.9610620E+01  1.8489673E+02
  1.146E+03 -9.0049739E+04  5.7487630E+04  1.2874116E+02  4.9611099E+01  1.8489752E+02
  1.147E+03 -9.0178502E+04  5.7537241E+04  1.2878443E+02  4.9611576E+01  1.8489831E+02
  1.148E+03 -9.0307308E+04  5.7586853E+04  1.2882767E+02  4.9612053E+01  1.8489909E+02
  1.149E+03 -9.0436157E+04  5.7636466E+04  1.2887086E+02  4.9612528E+01  1.8489987E+02
  1.150E+03 -9.0565050E+04  5.7686078E+04  1.2891402E+02  4.9613002E+01  1.8490065E+02
  1.151E+03 -9.0693985E+04  5.7735692E+04  1.2895715E+02  4.9613474E+01  1.8490143E+02
  1.152E+03 -9.0822964E+04  5.7785305E+04  1.2900023E+02  4.9613946E+01  1.8490220E+02
  1.153E+03 -9.0951986E+04  5.7834919E+04  1.2904328E+02  4.9614416E+01  1.8490298E+02
  1.154E+03 -9.1081051E+04  5.7884534E+04  1.2908630E+02  4.9614885E+01  1.8490375E+02
  1.155E+03 -9.1210158E+04  5.7934149E+04  1.2912927E+02  4.9615353E+01  1.8490452E+02
  1.156E+03 -9.1339309E+04  5.7983765E+04  1.2917221E+02  4.9615819E+01  1.8490529E+02
  1.157E+03 -9.1468503E+04  5.8033381E+04  1.2921511E+02  4.9616285E+01  1.8490605E+02
  1.158E+03 -9.1597739E+04  5.8082997E+04  1.2925798E+02  4.9616749E+01  1.8490682E+02
  1.159E+03 -9.1727019E+04  5.8132614E+04  1.2930081E+02  4.9617212E+01  1.8490758E+02
  1.160E+03 -9.1856341E+04  5.8182232E+04  1.2934360E+02  4.9617674E+01  1.8490834E+02
  1.161E+03 -9.1985706E+04  5.8231850E+04  1.2938635E+02  4.9618135E+01  1.8490910E+02
  1.162E+03 -9.2115114E+04  5.8281468E+04  1.2942907E+02  4.9618594E+01  1.8490985E+02
  1.163E+03 -9.2244564E+04  5.8331087E+04  1.2947175E+02  4.9619052E+01  1.8491061E+02
  1.164E+03 -9.2374057E+04  5.8380706E+04  1.2951440E+02  4.9619509E+01  1.8491136E+02
  1.165E+03 -9.2503593E+04  5.8430326E+04  1.2955701E+02  4.9619965E+01  1.8491211E+02
  1.166E+03 -9.2633171E+04  5.8479946E+04  1.2959959E+02  4.9620420E+01  1.8491286E+02
  1.167E+03 -9.2762792E+04  5.8529567E+04  1.2964212E+02  4.9620874E+01  1.8491360E+02
  1.168E+03 -9.2892455E+04  5.8579188E+04  1.2968463E+02  4.9621326E+01  1.8491435E+02
  1.169E+03 -9.3022161E+04  5.8628809E+04  1.2972709E+02  4.9621778E+01  1.8491509E+02
  1.170E+03 -9.3151910E+04  5.8678431E+04  1.2976952E+02  4.9622228E+01  1.8491583E+02
  1.171E+03 -9.3281700E+04  5.8728054E+04  1.2981192E+02  4.9622677E+01  1.8491657E+02
  1.172E+03 -9.3411533E+04  5.8777677E+04  1.2985427E+02  4.9623125E+01  1.8491730E+02
  1.173E+03 -9.3541409E+04  5.8827300E+04  1.2989660E+02  4.9623572E+01  1.8491804E+02
  1.174E+03 -9.3671327E+04  5.8876924E+04  1.2993888E+02  4.9624017E+01  1.8491877E+02
  1.175E+03 -9.3801287E+04  5.8926548E+04  1.2998114E+02  4.9624462E+01  1.8491950E+02
  1.176E+03 -9.3931289E+04  5.8976173E+04  1.3002335E+02  4.9624905E+01  1.8492023E+02
  1.177E+03 -9.4061333E+04  5.9025798E+04  1.3006553E+02  4.9625347E+01  1.8492096E+02
  1.178E+03 -9.4191420E+04  5.9075424E+04  1.3010768E+02  4.9625788E+01  1.8492169E+02
  1.179E+03 -9.4321549E+04  5.9125050E+04  1.3014979E+02  4.9626229E+01  1.8492241E+02
  1.180E+03 -9.4451719E+04  5.9174676E+04  1.3019186E+02  4.9626667E+01  1.8492313E+02
  1.181E+03 -9.4581932E+04  5.9224303E+04  1.3023390E+02  4.9627105E+01  1.8492385E+02
  1.182E+03 -9.4712187E+04  5.9273930E+04  1.3027590E+02  4.9627542E+01  1.8492457E+02
  1.183E+03 -9.4842484E+04  5.9323558E+04  1.3031787E+02  4.9627978E+01  1.8492529E+02
  1.184E+03 -9.4972823E+04  5.9373186E+04  1.3035980E+02  4.9628412E+01  1.8492600E+02
  1.185E+03 -9.5103204E+04  5.9422815E+04  1.3040170E+02  4.9628846E+01  1.8492671E+02
  1.186E+03 -9.5233626E+04  5.9472444E+04  1.3044357E+02  4.9629278E+01  1.8492742E+02
  1.187E+03 -9.5364091E+04  5.9522073E+04  1.3048540E+02  4.9629709E+01  1.8492813E+02
  1.188E+03 -9.5494597E+04  5.9571703E+04  1.3052719E+02  4.9630139E+01  1.8492884E+02
  1.189E+03 -9.5625145E+04  5.9621334E+04  1.3056895E+02  4.9630568E+01  1.8492955E+02
  1.190E+03 -9.5755735E+04  5.9670964E+04  1.3061067E+02  4.9630996E+01  1.8493025E+02
  1.191E+03 -9.5886367E+04  5.9720596E+04  1.3065236E+02  4.9631423E+01  1.8493095E+02
  1.192E+03 -9.6017040E+04  5.9770227E+04  1.3069402E+02  4.9631849E+01  1.8493165E+02
  1.193E+03 -9.6147755E+04  5.9819859E+04  1.3073564E+02  4.9632274E+01  1.8493235E+02
  1.194E+03 -9.6278511E+04  5.9869492E+04  1.3077722E+02  4.9632698E+01  1.8493305E+02
  1.195E+03 -9.6409309E+04  5.9919125E+04  1.3081877E+02  4.9633121E+01  1.8493375E+02
  1.196E+03 -9.6540148E+04  5.9968758E+04  1.3086029E+02  4.9633542E+01  1.8493444E+02
  1.197E+03 -9.6671030E+04  6.0018392E+04  1.3090177E+02  4.9633963E+01  1.8493513E+02
  1.198E+03 -9.6801952E+04  6.0068026E+04  1.3094322E+02  4.9634382E+01  1.8493582E+02
  1.199E+03 -9.6932916E+04  6.0117661E+04  1.3098463E+02  4.9634801E+01  1.8493651E+02
  1.200E+03 -9.7063921E+04  6.0167296E+04  1.3102601E+02  4.9635219E+01  1.8493720E+02
  1.201E+03 -9.7194968E+04  6.0216931E+04  1.3106736E+02  4.9635635E+01  1.8493788E+02
  1.202E+03 -9.7326056E+04  6.0266567E+04  1.3110867E+02  4.9636050E+01  1.8493856E+02
  1.203E+03 -9.7457185E+04  6.0316203E+04  1.3114995E+02  4.9636465E+01  1.8493925E+02
  1.204E+03 -9.7588356E+04  6.0365840E+04  1.3119119E+02  4.9636878E+01  1.8493993E+02
  1.205E+03 -9.7719568E+04  6.0415477E+04  1.3123240E+02  4.9637291E+01  1.8494060E+02
  1.206E+03 -9.7850821E+04  6.0465114E+04  1.3127358E+02  4.9637702E+01  1.8494128E+02
  1.207E+03 -9.7982115E+04  6.0514752E+04  1.3131472E+02  4.9638112E+01  1.8494195E+02
  1.208E+03 -9.8113450E+04  6.0564391E+04  1.3135583E+02  4.9638521E+01  1.8494263E+02
  1.209E+03 -9.8244826E+04  6.0614029E+04  1.3139690E+02  4.9638930E+01  1.8494330E+02
  1.210E+03 -9.8376244E+04  6.0663668E+04  1.3143794E+02  4.9639337E+01  1.8494397E+02
  1.211E+03 -9.8507702E+04  6.0713308E+04  1.3147895E+02  4.9639743E+01  1.8494464E+02
  1.212E+03 -9.8639202E+04  6.0762948E+04  1.3151993E+02  4.9640149E+01  1.8494530E+02
  1.213E+03 -9.8770742E+04  6.0812588E+04  1.3156087E+02  4.9640553E+01  1.8494597E+02
  1.214E+03 -9.8902324E+04  6.0862229E+04  1.3160177E+02  4.9640956E+01  1.8494663E+02
  1.215E+03 -9.9033946E+04  6.0911870E+04  1.3164265E+02  4.9641359E+01  1.8494729E+02
  1.216E+03 -9.9165609E+04  6.0961512E+04  1.3168349E+02  4.9641760E+01  1.8494795E+02
  1.217E+03 -9.9297313E+04  6.1011154E+04  1.3172429E+02  4.9642160E+01  1.8494861E+02
  1.218E+03 -9.9429057E+04  6.1060796E+04  1.3176507E+02  4.9642560E+01  1.8494927E+02
  1.219E+03 -9.9560843E+04  6.1110439E+04  1.3180581E+02  4.9642958E+01  1.8494992E+02
  1.220E+03 -9.9692669E+04  6.1160082E+04  1.3184652E+02  4.9643356E+01  1.8495058E+02
  1.221E+03 -9.9824536E+04  6.1209726E+04  1.3188719E+02  4.9643752E+01  1.8495123E+02
  1.222E+03 -9.9956443E+04  6.1259369E+04  1.3192783E+02  4.9644148E+01  1.8495188E+02
  1.223E+03 -1.0008839E+05  6.1309014E+04  1.3196844E+02  4.9644542E+01  1.8495253E+02
  1.224E+03 -1.0022038E+05  6.1358659E+04  1.3200902E+02  4.9644936E+01  1.8495318E+02
  1.225E+03 -1.0035241E+05  6.1408304E+04  1.3204956E+02  4.9645328E+01  1.8495382E+02
  1.226E+03 -1.0048448E+05  6.1457949E+04  1.3209007E+02  4.9645720E+01  1.8495447E+02
  1.227E+03 -1.0061659E+05  6.1507595E+04  1.3213055E+02  4.9646111E+01  1.8495511E+02
  1.228E+03 -1.0074874E+05  6.1557241E+04  1.3217099E+02  4.9646500E+01  1.8495575E+02
  1.229E+03 -1.0088093E+05  6.1606888E+04  1.3221141E+02  4.9646889E+01  1.8495639E+02
  1.230E+03 -1.0101316E+05  6.1656535E+04  1.3225179E+02  4.9647277E+01  1.8495703E+02
  1.231E+03 -1.0114544E+05  6.1706183E+04  1.3229213E+02  4.9647664E+01  1.8495766E+02
  1.232E+03 -1.0127775E+05  6.1755831E+04  1.3233245E+02  4.9648050E+01  1.8495830E+02
  1.233E+03 -1.0141010E+05  6.1805479E+04  1.3237273E+02  4.9648435E+01  1.8495893E+02
  1.234E+03 -1.0154249E+05  6.1855127E+04  1.3241298E+02  4.9648819E+01  1.8495956E+02
  1.235E+03 -1.0167493E+05  6.1904776E+04  1.3245320E+02  4.9649203E+01  1.8496019E+02
  1.236E+03 -1.0180740E+05  6.1954426E+04  1.3249339E+02  4.9649585E+01  1.8496082E+02
  1.237E+03 -1.0193991E+05  6.2004076E+04  1.3253354E+02  4.9649966E+01  1.8496145E+02
  1.238E+03 -1.0207247E+05  6.2053726E+04  1.3257366E+02  4.9650347E+01  1.8496207E+02
  1.239E+03 -1.0220506E+05  6.2103376E+04  1.3261375E+02  4.9650726E+01  1.8496270E+02
  1.240E+03 -1.0233769E+05  6.2153027E+04  1.3265381E+02  4.9651105E+01  1.8496332E+02
  1.241E+03 -1.0247037E+05  6.2202678E+04  1.3269383E+02  4.9651483E+01  1.8496394E+02
  1.242E+03 -1.0260308E+05  6.2252330E+04  1.3273383E+02  4.9651859E+01  1.8496456E+02
  1.243E+03 -1.0273584E+05  6.2301982E+04  1.3277379E+02  4.9652235E+01  1.8496518E+02
  1.244E+03 -1.0286863E+05  6.2351635E+04  1.3281372E+02  4.9652610E+01  1.8496580E+02
  1.245E+03 -1.0300146E+05  6.2401287E+04  1.3285361E+02  4.9652985E+01  1.8496641E+02
  1.246E+03 -1.0313434E+05  6.2450941E+04  1.3289348E+02  4.9653358E+01  1.8496703E+02
  1.247E+03 -1.0326725E+05  6.2500594E+04  1.3293332E+02  4.9653730E+01  1.8496764E+02
  1.248E+03 -1.0340020E+05  6.2550248E+04  1.3297312E+02  4.9654102E+01  1.8496825E+02
  1.249E+03 -1.0353320E+05  6.2599902E+04  1.3301289E+02  4.9654472E+01  1.8496886E+02
  1.250E+03 -1.0366623E+05  6.2649557E+04  1.3305263E+02  4.9654842E+01  1.8496947E+02
  1.251E+03 -1.0379930E+05  6.2699212E+04  1.3309234E+02  4.9655211E+01  1.8497007E+02
  1.252E+03 -1.0393241E+05  6.2748867E+04  1.3313201E+02  4.9655579E+01  1.8497068E+02
  1.253E+03 -1.0406557E+05  6.2798523E+04  1.3317166E+02  4.9655946E+01  1.8497128E+02
  1.254E+03 -1.0419876E+05  6.2848179E+04  1.3321127E+02  4.9656312E+01  1.8497188E+02
  1.255E+03 -1.0433199E+05  6.2897836E+04  1.3325086E+02  4.9656677E+01  1.8497248E+02
  1.256E+03 -1.0446526E+05  6.2947493E+04  1.3329041E+02  4.9657042E+01  1.8497308E+02
  1.257E+03 -1.0459857E+05  6.2997150E+04  1.3332993E+02  4.9657405E+01  1.8497368E+02
  1.258E+03 -1.0473192E+05  6.3046807E+04  1.3336942E+02  4.9657768E+01  1.8497428E+02
  1.259E+03 -1.0486531E+05  6.3096465E+04  1.3340887E+02  4.9658130E+01  1.8497487E+02
  1.260E+03 -1.0499874E+05  6.3146124E+04  1.3344830E+02  4.9658491E+01  1.8497547E+02
  1.261E+03 -1.0513220E+05  6.3195782E+04  1.3348770E+02  4.9658851E+01  1.8497606E+02
  1.262E+03 -1.0526571E+05  6.3245441E+04  1.3352706E+02  4.9659210E+01  1.8497665E+02
  1.263E+03 -1.0539926E+05  6.3295101E+04  1.3356640E+02  4.9659569E+01  1.8497724E+02
  1.264E+03 -1.0553284E+05  6.3344761E+04  1.3360570E+02  4.9659926E+01  1.8497783E+02
  1.265E+03 -1.0566647E+05  6.3394421E+04  1.3364497E+02  4.9660283E+01  1.8497841E+02
  1.266E+03 -1.0580013E+05  6.3444081E+04  1.3368421E+02  4.9660639E+01  1.8497900E+02
  1.267E+03 -1.0593384E+05  6.3493742E+04  1.3372343E+02  4.9660994E+01  1.8497958E+02
  1.268E+03 -1.0606758E+05  6.3543403E+04  1.3376261E+02  4.9661348E+01  1.8498016E+02
  1.269E+03 -1.0620136E+05  6.3593065E+04  1.3380176E+02  4.9661702E+01  1.8498075E+02
  1.270E+03 -1.0633518E+05  6.3642727E+04  1.3384087E+02  4.9662054E+01  1.8498133E+02
  1.271E+03 -1.0646904E+05  6.3692389E+04  1.3387996E+02  4.9662406E+01  1.8498190E+02
  1.272E+03 -1.0660294E+05  6.3742051E+04  1.3391902E+02  4.9662757E+01  1.8498248E+02
  1.273E+03 -1.0673688E+05  6.3791714E+04  1.3395805E+02  4.9663107E+01  1.8498306E+02
  1.274E+03 -1.0687086E+05  6.3841378E+04  1.3399705E+02  4.9663456E+01  1.8498363E+02
  1.275E+03 -1.0700488E+05  6.3891041E+04  1.3403601E+02  4.9663805E+01  1.8498420E+02
  1.276E+03 -1.0713893E+05  6.3940705E+04  1.3407495E+02  4.9664153E+01  1.8498478E+02
  1.277E+03 -1.0727303E+05  6.3990369E+04  1.3411386E+02  4.9664500E+01  1.8498535E+02
  1.278E+03 -1.0740716E+05  6.4040034E+04  1.3415273E+02  4.9664846E+01  1.8498592E+02
  1.279E+03 -1.0754133E+05  6.4089699E+04  1.3419158E+02  4.9665191E+01  1.8498648E+02
  1.280E+03 -1.0767554E+05  6.4139365E+04  1.3423040E+02  4.9665535E+01  1.8498705E+02
  1.281E+03 -1.0780979E+05  6.4189030E+04  1.3426918E+02  4.9665879E+01  1.8498761E+02
  1.282E+03 -1.0794408E+05  6.4238696E+04  1.3430794E+02  4.9666222E+01  1.8498818E+02
  1.283E+03 -1.0807841E+05  6.4288363E+04  1.3434667E+02  4.9666564E+01  1.8498874E+02
  1.284E+03 -1.0821277E+05  6.4338029E+04  1.3438536E+02  4.9666905E+01  1.8498930E+02
  1.285E+03 -1.0834718E+05  6.4387696E+04  1.3442403E+02  4.9667246E+01  1.8498986E+02
  1.286E+03 -1.0848162E+05  6.4437364E+04  1.3446266E+02  4.9667585E+01  1.8499042E+02
  1.287E+03 -1.0861610E+05  6.4487032E+04  1.3450127E+02  4.9667924E+01  1.8499098E+02
  1.288E+03 -1.0875063E+05  6.4536700E+04  1.3453985E+02  4.9668262E+01  1.8499153E+02
  1.289E+03 -1.0888518E+05  6.4586368E+04  1.3457840E+02  4.9668600E+01  1.8499209E+02
  1.290E+03 -1.0901978E+05  6.4636037E+04  1.3461691E+02  4.9668936E+01  1.8499264E+02
  1.291E+03 -1.0915442E+05  6.4685706E+04  1.3465540E+02  4.9669272E+01  1.8499319E+02
  1.292E+03 -1.0928909E+05  6.4735376E+04  1.3469386E+02  4.9669607E+01  1.8499374E+02
  1.293E+03 -1.0942381E+05  6.4785045E+04  1.3473229E+02  4.9669941E+01  1.8499429E+02
  1.294E+03 -1.0955856E+05  6.4834715E+04  1.3477069E+02  4.9670275E+01  1.8499484E+02
  1.295E+03 -1.0969335E+05  6.4884386E+04  1.3480906E+02  4.9670607E+01  1.8499539E+02
  1.296E+03 -1.0982818E+05  6.4934057E+04  1.3484740E+02  4.9670939E+01  1.8499593E+02
  1.297E+03 -1.0996304E+05  6.4983728E+04  1.3488571E+02  4.9671270E+01  1.8499648E+02
  1.298E+03 -1.1009795E+05  6.5033399E+04  1.3492400E+02  4.9671601E+01  1.8499702E+02
  1.299E+03 -1.1023289E+05  6.5083071E+04  1.3496225E+02  4.9671930E+01  1.8499756E+02
