  1.042E+03 -7.1525153E+04  5.2404343E+04  1.1893426E+02  4.9483930E+01  2.0441410E+02
  1.043E+03 -7.1644111E+04  5.2453827E+04  1.1898172E+02  4.9484695E+01  2.0441538E+02
  1.044E+03 -7.1763116E+04  5.2503312E+04  1.1902915E+02  4.9485459E+01  2.0441666E+02
  1.045E+03 -7.1882169E+04  5.2552798E+04  1.1907652E+02  4.9486220E+01  2.0441793E+02
  1.046E+03 -7.2001269E+04  5.2602284E+04  1.1912386E+02  4.9486979E+01  2.0441919E+02
  1.047E+03 -7.2120417E+04  5.2651772E+04  1.1917114E+02  4.9487736E+01  2.0442046E+02
  1.048E+03 -7.2239612E+04  5.2701260E+04  1.1921839E+02  4.9488491E+01  2.0442172E+02
  1.049E+03 -7.2358854E+04  5.2750749E+04  1.1926559E+02  4.9489243E+01  2.0442298E+02
  1.050E+03 -7.2478143E+04  5.2800238E+04  1.1931274E+02  4.9489994E+01  2.0442423E+02
  1.051E+03 -7.2597479E+04  5.2849729E+04  1.1935986E+02  4.9490742E+01  2.0442548E+02
  1.052E+03 -7.2716863E+04  5.2899220E+04  1.1940692E+02  4.9491489E+01  2.0442673E+02
  1.053E+03 -7.2836293E+04  5.2948712E+04  1.1945395E+02  4.9492233E+01  2.0442797E+02
  1.054E+03 -7.2955770E+04  5.2998204E+04  1.1950092E+02  4.9492975E+01  2.0442921E+02
  1.055E+03 -7.3075295E+04  5.3047698E+04  1.1954786E+02  4.9493715E+01  2.0443044E+02
  1.056E+03 -7.3194866E+04  5.3097192E+04  1.1959475E+02  4.9494453E+01  2.0443168E+02
  1.057E+03 -7.3314484E+04  5.3146687E+04  1.1964160E+02  4.9495189E+01  2.0443290E+02
  1.058E+03 -7.3434149E+04  5.3196182E+04  1.1968840E+02  4.9495922E+01  2.0443413E+02
  1.059E+03 -7.3553861E+04  5.3245678E+04  1.1973516E+02  4.9496654E+01  2.0443535E+02
  1.060E+03 -7.3673620E+04  5.3295175E+04  1.1978188E+02  4.9497384E+01  2.0443657E+02
  1.061E+03 -7.3793425E+04  5.3344673E+04  1.1982856E+02  4.9498112E+01  2.0443778E+02
  1.062E+03 -7.3913277E+04  5.3394172E+04  1.1987519E+02  4.9498837E+01  2.0443900E+02
  1.063E+03 -7.4033175E+04  5.3443671E+04  1.1992177E+02  4.9499561E+01  2.0444020E+02
  1.064E+03 -7.4153120E+04  5.3493171E+04  1.1996832E+02  4.9500282E+01  2.0444141E+02
  1.065E+03 -7.4273112E+04  5.3542671E+04  1.2001482E+02  4.9501002E+01  2.0444261E+02
  1.066E+03 -7.4393150E+04  5.3592173E+04  1.2006128E+02  4.9501720E+01  2.0444381E+02
  1.067E+03 -7.4513234E+04  5.3641675E+04  1.2010769E+02  4.9502435E+01  2.0444500E+02
  1.068E+03 -7.4633365E+04  5.3691178E+04  1.2015407E+02  4.9503149E+01  2.0444620E+02
  1.069E+03 -7.4753543E+04  5.3740681E+04  1.2020040E+02  4.9503860E+01  2.0444738E+02
  1.070E+03 -7.4873766E+04  5.3790185E+04  1.2024668E+02  4.9504570E+01  2.0444857E+02
  1.071E+03 -7.4994036E+04  5.3839690E+04  1.2029293E+02  4.9505278E+01  2.0444975E+02
  1.072E+03 -7.5114352E+04  5.3889196E+04  1.2033913E+02  4.9505984E+01  2.0445093E+02
  1.073E+03 -7.5234714E+04  5.3938702E+04  1.2038529E+02  4.9506687E+01  2.0445210E+02
  1.074E+03 -7.5355123E+04  5.3988209E+04  1.2043141E+02  4.9507389E+01  2.0445328E+02
  1.075E+03 -7.5475577E+04  5.4037717E+04  1.2047748E+02  4.9508089E+01  2.0445444E+02
  1.076E+03 -7.5596077E+04  5.4087226E+04  1.2052352E+02  4.9508787E+01  2.0445561E+02
  1.077E+03 -7.5716624E+04  5.4136735E+04  1.2056951E+02  4.9509483E+01  2.0445677E+02
  1.078E+03 -7.5837216E+04  5.4186244E+04  1.2061546E+02  4.9510177E+01  2.0445793E+02
  1.079E+03 -7.5957855E+04  5.4235755E+04  1.2066136E+02  4.9510869E+01  2.0445909E+02
  1.080E+03 -7.6078539E+04  5.4285266E+04  1.2070723E+02  4.9511560E+01  2.0446024E+02
  1.081E+03 -7.6199269E+04  5.4334778E+04  1.2075305E+02  4.9512248E+01  2.0446139E+02
  1.082E+03 -7.6320045E+04  5.4384291E+04  1.2079883E+02  4.9512935E+01  2.0446253E+02
  1.083E+03 -7.6440867E+04  5.4433804E+04  1.2084457E+02  4.9513619E+01  2.0446368E+02
  1.084E+03 -7.6561734E+04  5.4483318E+04  1.2089027E+02  4.9514302E+01  2.0446482E+02
  1.085E+03 -7.6682647E+04  5.4532833E+04  1.2093593E+02  4.9514983E+01  2.0446595E+02
  1.086E+03 -7.6803606E+04  5.4582348E+04  1.2098154E+02  4.9515662E+01  2.0446709E+02
  1.087E+03 -7.6924611E+04  5.4631864E+04  1.2102712E+02  4.9516339E+01  2.0446822E+02
  1.088E+03 -7.7045660E+04  5.4681381E+04  1.2107265E+02  4.9517015E+01  2.0446934E+02
  1.089E+03 -7.7166756E+04  5.4730898E+04  1.2111814E+02  4.9517688E+01  2.0447047E+02
  1.090E+03 -7.7287897E+04  5.4780416E+04  1.2116359E+02  4.9518360E+01  2.0447159E+02
  1.091E+03 -7.7409083E+04  5.4829935E+04  1.2120900E+02  4.9519030E+01  2.0447271E+02
  1.092E+03 -7.7530315E+04  5.4879454E+04  1.2125437E+02  4.9519698E+01  2.0447382E+02
  1.093E+03 -7.7651592E+04  5.4928974E+04  1.2129969E+02  4.9520364E+01  2.0447494E+02
  1.094E+03 -7.7772914E+04  5.4978495E+04  1.2134498E+02  4.9521028E+01  2.0447604E+02
  1.095E+03 -7.7894282E+04  5.5028016E+04  1.2139023E+02  4.9521691E+01  2.0447715E+02
  1.096E+03 -7.8015695E+04  5.5077538E+04  1.2143543E+02  4.9522352E+01  2.0447825E+02
  1.097E+03 -7.8137153E+04  5.5127061E+04  1.2148060E+02  4.9523011E+01  2.0447935E+02
  1.098E+03 -7.8258656E+04  5.5176584E+04  1.2152572E+02  4.9523668E+01  2.0448045E+02
  1.099E+03 -7.8380204E+04  5.5226108E+04  1.2157080E+02  4.9524324E+01  2.0448155E+02
  1.100E+03 -7.8501797E+04  5.5275633E+04  1.2161585E+02  4.9524977E+01  2.0448264E+02
  1.101E+03 -7.8623436E+04  5.5325158E+04  1.2166085E+02  4.9525629E+01  2.0448372E+02
  1.102E+03 -7.8745119E+04  5.5374684E+04  1.2170581E+02  4.9526280E+01  2.0448481E+02
  1.103E+03 -7.8866847E+04  5.5424211E+04  1.2175073E+02  4.9526928E+01  2.0448589E+02
  1.104E+03 -7.8988620E+04  5.5473738E+04  1.2179561E+02  4.9527575E+01  2.0448697E+02
  1.105E+03 -7.9110438E+04  5.5523266E+04  1.2184046E+02  4.9528220E+01  2.0448805E+02
  1.106E+03 -7.9232301E+04  5.5572794E+04  1.2188526E+02  4.9528863E+01  2.0448912E+02
  1.107E+03 -7.9354209E+04  5.5622324E+04  1.2193002E+02  4.9529504E+01  2.0449019E+02
  1.108E+03 -7.9476161E+04  5.5671853E+04  1.2197474E+02  4.9530144E+01  2.0449126E+02
  1.109E+03 -7.9598158E+04  5.5721384E+04  1.2201942E+02  4.9530782E+01  2.0449233E+02
  1.110E+03 -7.9720200E+04  5.5770915E+04  1.2206407E+02  4.9531419E+01  2.0449339E+02
  1.111E+03 -7.9842287E+04  5.5820447E+04  1.2210867E+02  4.9532053E+01  2.0449445E+02
  1.112E+03 -7.9964418E+04  5.5869979E+04  1.2215323E+02  4.9532686E+01  2.0449550E+02
  1.113E+03 -8.0086593E+04  5.5919512E+04  1.2219776E+02  4.9533318E+01  2.0449656E+02
  1.114E+03 -8.0208813E+04  5.5969046E+04  1.2224224E+02  4.9533947E+01  2.0449761E+02
  1.115E+03 -8.0331077E+04  5.6018580E+04  1.2228669E+02  4.9534575E+01  2.0449866E+02
  1.116E+03 -8.0453386E+04  5.6068115E+04  1.2233109E+02  4.9535201E+01  2.0449970E+02
  1.117E+03 -8.0575740E+04  5.6117650E+04  1.2237546E+02  4.9535826E+01  2.0450074E+02
  1.118E+03 -8.0698137E+04  5.6167186E+04  1.2241979E+02  4.9536449E+01  2.0450178E+02
  1.119E+03 -8.0820579E+04  5.6216723E+04  1.2246408E+02  4.9537070E+01  2.0450282E+02
  1.120E+03 -8.0943065E+04  5.6266261E+04  1.2250833E+02  4.9537690E+01  2.0450385E+02
  1.121E+03 -8.1065596E+04  5.6315799E+04  1.2255254E+02  4.9538308E+01  2.0450489E+02
  1.122E+03 -8.1188170E+04  5.6365337E+04  1.2259671E+02  4.9538924E+01  2.0450591E+02
  1.123E+03 -8.1310789E+04  5.6414876E+04  1.2264084E+02  4.9539539E+01  2.0450694E+02
  1.124E+03 -8.1433452E+04  5.6464416E+04  1.2268494E+02  4.9540152E+01  2.0450796E+02
  1.125E+03 -8.1556159E+04  5.6513957E+04  1.2272899E+02  4.9540764E+01  2.0450898E+02
  1.126E+03 -8.1678910E+04  5.6563498E+04  1.2277301E+02  4.9541373E+01  2.0451000E+02
  1.127E+03 -8.1801705E+04  5.6613040E+04  1.2281699E+02  4.9541982E+01  2.0451102E+02
  1.128E+03 -8.1924544E+04  5.6662582E+04  1.2286093E+02  4.9542588E+01  2.0451203E+02
  1.129E+03 -8.2047427E+04  5.6712125E+04  1.2290483E+02  4.9543193E+01  2.0451304E+02
  1.130E+03 -8.2170354E+04  5.6761668E+04  1.2294869E+02  4.9543797E+01  2.0451405E+02
  1.131E+03 -8.2293324E+04  5.6811212E+04  1.2299252E+02  4.9544399E+01  2.0451505E+02
  1.132E+03 -8.2416339E+04  5.6860757E+04  1.2303630E+02  4.9544999E+01  2.0451605E+02
  1.133E+03 -8.2539397E+04  5.6910302E+04  1.2308005E+02  4.9545598E+01  2.0451705E+02
  1.134E+03 -8.2662499E+04  5.6959848E+04  1.2312376E+02  4.9546195E+01  2.0451805E+02
  1.135E+03 -8.2785644E+04  5.7009395E+04  1.2316744E+02  4.9546791E+01  2.0451904E+02
  1.136E+03 -8.2908834E+04  5.7058942E+04  1.2321107E+02  4.9547385E+01  2.0452003E+02
  1.137E+03 -8.3032067E+04  5.7108489E+04  1.2325467E+02  4.9547977E+01  2.0452102E+02
  1.138E+03 -8.3155343E+04  5.7158038E+04  1.2329823E+02  4.9548568E+01  2.0452201E+02
  1.139E+03 -8.3278663E+04  5.7207587E+04  1.2334175E+02  4.9549158E+01  2.0452299E+02
  1.140E+03 -8.3402027E+04  5.7257136E+04  1.2338523E+02  4.9549745E+01  2.0452397E+02
  1.141E+03 -8.3525433E+04  5.7306686E+04  1.2342868E+02  4.9550332E+01  2.0452495E+02
  1.142E+03 -8.3648884E+04  5.7356237E+04  1.2347208E+02  4.9550917E+01  2.0452593E+02
  1.143E+03 -8.3772378E+04  5.7405788E+04  1.2351546E+02  4.9551500E+01  2.0452690E+02
  1.144E+03 -8.3895915E+04  5.7455340E+04  1.2355879E+02  4.9552082E+01  2.0452787E+02
  1.145E+03 -8.4019495E+04  5.7504892E+04  1.2360208E+02  4.9552662E+01  2.0452884E+02
  1.146E+03 -8.4143119E+04  5.7554445E+04  1.2364534E+02  4.9553241E+01  2.0452980E+02
  1.147E+03 -8.4266786E+04  5.7603999E+04  1.2368857E+02  4.9553818E+01  2.0453077E+02
  1.148E+03 -8.4390496E+04  5.7653553E+04  1.2373175E+02  4.9554394E+01  2.0453173E+02
  1.149E+03 -8.4514249E+04  5.7703107E+04  1.2377490E+02  4.9554968E+01  2.0453269E+02
  1.150E+03 -8.4638046E+04  5.7752663E+04  1.2381801E+02  4.9555541E+01  2.0453364E+02
  1.151E+03 -8.4761885E+04  5.7802218E+04  1.2386108E+02  4.9556112E+01  2.0453460E+02
  1.152E+03 -8.4885768E+04  5.7851775E+04  1.2390412E+02  4.9556682E+01  2.0453555E+02
  1.153E+03 -8.5009694E+04  5.7901332E+04  1.2394712E+02  4.9557251E+01  2.0453649E+02
  1.154E+03 -8.5133662E+04  5.7950889E+04  1.2399008E+02  4.9557818E+01  2.0453744E+02
  1.155E+03 -8.5257674E+04  5.8000447E+04  1.2403301E+02  4.9558383E+01  2.0453838E+02
  1.156E+03 -8.5381728E+04  5.8050006E+04  1.2407589E+02  4.9558947E+01  2.0453932E+02
  1.157E+03 -8.5505825E+04  5.8099565E+04  1.2411875E+02  4.9559510E+01  2.0454026E+02
  1.158E+03 -8.5629966E+04  5.8149125E+04  1.2416156E+02  4.9560071E+01  2.0454120E+02
  1.159E+03 -8.5754149E+04  5.8198685E+04  1.2420434E+02  4.9560631E+01  2.0454213E+02
  1.160E+03 -8.5878374E+04  5.8248246E+04  1.2424709E+02  4.9561189E+01  2.0454306E+02
  1.161E+03 -8.6002643E+04  5.8297808E+04  1.2428979E+02  4.9561746E+01  2.0454399E+02
  1.162E+03 -8.6126954E+04  5.8347370E+04  1.2433246E+02  4.9562301E+01  2.0454492E+02
  1.163E+03 -8.6251308E+04  5.8396932E+04  1.2437510E+02  4.9562855E+01  2.0454584E+02
  1.164E+03 -8.6375704E+04  5.8446496E+04  1.2441770E+02  4.9563408E+01  2.0454677E+02
  1.165E+03 -8.6500143E+04  5.8496059E+04  1.2446026E+02  4.9563959E+01  2.0454769E+02
  1.166E+03 -8.6624625E+04  5.8545623E+04  1.2450279E+02  4.9564509E+01  2.0454860E+02
  1.167E+03 -8.6749149E+04  5.8595188E+04  1.2454528E+02  4.9565057E+01  2.0454952E+02
  1.168E+03 -8.6873715E+04  5.8644754E+04  1.2458773E+02  4.9565604E+01  2.0455043E+02
  1.169E+03 -8.6998324E+04  5.8694319E+04  1.2463015E+02  4.9566149E+01  2.0455134E+02
  1.170E+03 -8.7122975E+04  5.8743886E+04  1.2467253E+02  4.9566694E+01  2.0455225E+02
  1.171E+03 -8.7247669E+04  5.8793453E+04  1.2471488E+02  4.9567236E+01  2.0455315E+02
  1.172E+03 -8.7372405E+04  5.8843020E+04  1.2475719E+02  4.9567778E+01  2.0455406E+02
  1.173E+03 -8.7497183E+04  5.8892588E+04  1.2479946E+02  4.9568318E+01  2.0455496E+02
  1.174E+03 -8.7622004E+04  5.8942157E+04  1.2484170E+02  4.9568857E+01  2.0455586E+02
  1.175E+03 -8.7746867E+04  5.8991726E+04  1.2488391E+02  4.9569394E+01  2.0455675E+02
  1.176E+03 -8.7871772E+04  5.9041296E+04  1.2492608E+02  4.9569930E+01  2.0455765E+02
  1.177E+03 -8.7996719E+04  5.9090866E+04  1.2496821E+02  4.9570465E+01  2.0455854E+02
  1.178E+03 -8.8121708E+04  5.9140437E+04  1.2501031E+02  4.9570998E+01  2.0455943E+02
  1.179E+03 -8.8246740E+04  5.9190008E+04  1.2505237E+02  4.9571530E+01  2.0456032E+02
  1.180E+03 -8.8371813E+04  5.9239580E+04  1.2509440E+02  4.9572060E+01  2.0456120E+02
  1.181E+03 -8.8496928E+04  5.9289152E+04  1.2513639E+02  4.9572590E+01  2.0456208E+02
  1.182E+03 -8.8622086E+04  5.9338725E+04  1.2517835E+02  4.9573118E+01  2.0456296E+02
  1.183E+03 -8.8747285E+04  5.9388298E+04  1.2522027E+02  4.9573644E+01  2.0456384E+02
  1.184E+03 -8.8872526E+04  5.9437872E+04  1.2526216E+02  4.9574169E+01  2.0456472E+02
  1.185E+03 -8.8997809E+04  5.9487447E+04  1.2530401E+02  4.9574693E+01  2.0456559E+02
  1.186E+03 -8.9123134E+04  5.9537022E+04  1.2534583E+02  4.9575216E+01  2.0456646E+02
  1.187E+03 -8.9248501E+04  5.9586597E+04  1.2538761E+02  4.9575737E+01  2.0456733E+02
  1.188E+03 -8.9373910E+04  5.9636173E+04  1.2542936E+02  4.9576257E+01  2.0456820E+02
  1.189E+03 -8.9499360E+04  5.9685750E+04  1.2547108E+02  4.9576776E+01  2.0456907E+02
  1.190E+03 -8.9624852E+04  5.9735327E+04  1.2551275E+02  4.9577294E+01  2.0456993E+02
  1.191E+03 -8.9750385E+04  5.9784904E+04  1.2555440E+02  4.9577810E+01  2.0457079E+02
  1.192E+03 -8.9875961E+04  5.9834482E+04  1.2559601E+02  4.9578325E+01  2.0457165E+02
  1.193E+03 -9.0001577E+04  5.9884061E+04  1.2563758E+02  4.9578838E+01  2.0457251E+02
  1.194E+03 -9.0127236E+04  5.9933640E+04  1.2567913E+02  4.9579350E+01  2.0457336E+02
  1.195E+03 -9.0252936E+04  5.9983220E+04  1.2572063E+02  4.9579861E+01  2.0457421E+02
  1.196E+03 -9.0378677E+04  6.0032800E+04  1.2576210E+02  4.9580371E+01  2.0457506E+02
  1.197E+03 -9.0504460E+04  6.0082380E+04  1.2580354E+02  4.9580880E+01  2.0457591E+02
  1.198E+03 -9.0630284E+04  6.0131961E+04  1.2584495E+02  4.9581387E+01  2.0457676E+02
  1.199E+03 -9.0756150E+04  6.0181543E+04  1.2588632E+02  4.9581893E+01  2.0457760E+02
  1.200E+03 -9.0882057E+04  6.0231125E+04  1.2592765E+02  4.9582398E+01  2.0457844E+02
  1.201E+03 -9.1008005E+04  6.0280708E+04  1.2596895E+02  4.9582901E+01  2.0457928E+02
  1.202E+03 -9.1133995E+04  6.0330291E+04  1.2601022E+02  4.9583403E+01  2.0458012E+02
  1.203E+03 -9.1260025E+04  6.0379875E+04  1.2605145E+02  4.9583904E+01  2.0458096E+02
  1.204E+03 -9.1386097E+04  6.0429459E+04  1.2609265E+02  4.9584404E+01  2.0458179E+02
  1.205E+03 -9.1512211E+04  6.0479043E+04  1.2613382E+02  4.9584903E+01  2.0458262E+02
  1.206E+03 -9.1638365E+04  6.0528629E+04  1.2617495E+02  4.9585400E+01  2.0458345E+02
  1.207E+03 -9.1764561E+04  6.0578214E+04  1.2621605E+02  4.9585896E+01  2.0458428E+02
  1.208E+03 -9.1890797E+04  6.0627800E+04  1.2625712E+02  4.9586391E+01  2.0458510E+02
  1.209E+03 -9.2017075E+04  6.0677387E+04  1.2629815E+02  4.9586884E+01  2.0458593E+02
  1.210E+03 -9.2143393E+04  6.0726974E+04  1.2633915E+02  4.9587377E+01  2.0458675E+02
  1.211E+03 -9.2269753E+04  6.0776562E+04  1.2638011E+02  4.9587868E+01  2.0458757E+02
  1.212E+03 -9.2396154E+04  6.0826150E+04  1.2642104E+02  4.9588358E+01  2.0458838E+02
  1.213E+03 -9.2522595E+04  6.0875739E+04  1.2646194E+02  4.9588847E+01  2.0458920E+02
  1.214E+03 -9.2649077E+04  6.0925328E+04  1.2650280E+02  4.9589334E+01  2.0459001E+02
  1.215E+03 -9.2775601E+04  6.0974917E+04  1.2654364E+02  4.9589821E+01  2.0459082E+02
  1.216E+03 -9.2902165E+04  6.1024507E+04  1.2658443E+02  4.9590306E+01  2.0459163E+02
  1.217E+03 -9.3028770E+04  6.1074098E+04  1.2662520E+02  4.9590790E+01  2.0459244E+02
  1.218E+03 -9.3155415E+04  6.1123689E+04  1.2666593E+02  4.9591273E+01  2.0459324E+02
  1.219E+03 -9.3282101E+04  6.1173280E+04  1.2670663E+02  4.9591754E+01  2.0459405E+02
  1.220E+03 -9.3408828E+04  6.1222872E+04  1.2674730E+02  4.9592235E+01  2.0459485E+02
  1.221E+03 -9.3535596E+04  6.1272465E+04  1.2678793E+02  4.9592714E+01  2.0459565E+02
  1.222E+03 -9.3662404E+04  6.1322058E+04  1.2682853E+02  4.9593192E+01  2.0459645E+02
  1.223E+03 -9.3789253E+04  6.1371651E+04  1.2686910E+02  4.9593669E+01  2.0459724E+02
  1.224E+03 -9.3916142E+04  6.1421245E+04  1.2690963E+02  4.9594145E+01  2.0459804E+02
  1.225E+03 -9.4043072E+04  6.1470840E+04  1.2695013E+02  4.9594620E+01  2.0459883E+02
  1.226E+03 -9.4170043E+04  6.1520434E+04  1.2699060E+02  4.9595093E+01  2.0459962E+02
  1.227E+03 -9.4297053E+04  6.1570030E+04  1.2703104E+02  4.9595566E+01  2.0460040E+02
  1.228E+03 -9.4424105E+04  6.1619625E+04  1.2707144E+02  4.9596037E+01  2.0460119E+02
  1.229E+03 -9.4551196E+04  6.1669222E+04  1.2711181E+02  4.9596507E+01  2.0460197E+02
  1.230E+03 -9.4678328E+04  6.1718819E+04  1.2715215E+02  4.9596976E+01  2.0460276E+02
  1.231E+03 -9.4805501E+04  6.1768416E+04  1.2719246E+02  4.9597444E+01  2.0460354E+02
  1.232E+03 -9.4932713E+04  6.1818013E+04  1.2723273E+02  4.9597911E+01  2.0460431E+02
  1.233E+03 -9.5059966E+04  6.1867612E+04  1.2727297E+02  4.9598376E+01  2.0460509E+02
  1.234E+03 -9.5187259E+04  6.1917210E+04  1.2731318E+02  4.9598841E+01  2.0460586E+02
  1.235E+03 -9.5314592E+04  6.1966809E+04  1.2735336E+02  4.9599304E+01  2.0460664E+02
  1.236E+03 -9.5441966E+04  6.2016409E+04  1.2739351E+02  4.9599766E+01  2.0460741E+02
  1.237E+03 -9.5569379E+04  6.2066009E+04  1.2743362E+02  4.9600227E+01  2.0460818E+02
  1.238E+03 -9.5696833E+04  6.2115609E+04  1.2747370E+02  4.9600687E+01  2.0460894E+02
  1.239E+03 -9.5824327E+04  6.2165210E+04  1.2751375E+02  4.9601146E+01  2.0460971E+02
  1.240E+03 -9.5951861E+04  6.2214811E+04  1.2755377E+02  4.9601604E+01  2.0461047E+02
  1.241E+03 -9.6079434E+04  6.2264413E+04  1.2759375E+02  4.9602061E+01  2.0461123E+02
  1.242E+03 -9.6207048E+04  6.2314016E+04  1.2763371E+02  4.9602516E+01  2.0461199E+02
  1.243E+03 -9.6334702E+04  6.2363618E+04  1.2767363E+02  4.9602971E+01  2.0461275E+02
  1.244E+03 -9.6462395E+04  6.2413222E+04  1.2771352E+02  4.9603424E+01  2.0461351E+02
  1.245E+03 -9.6590129E+04  6.2462825E+04  1.2775338E+02  4.9603877E+01  2.0461426E+02
  1.246E+03 -9.6717902E+04  6.2512429E+04  1.2779320E+02  4.9604328E+01  2.0461501E+02
  1.247E+03 -9.6845715E+04  6.2562034E+04  1.2783300E+02  4.9604778E+01  2.0461577E+02
  1.248E+03 -9.6973568E+04  6.2611639E+04  1.2787276E+02  4.9605227E+01  2.0461651E+02
  1.249E+03 -9.7101461E+04  6.2661244E+04  1.2791249E+02  4.9605675E+01  2.0461726E+02
  1.250E+03 -9.7229393E+04  6.2710850E+04  1.2795219E+02  4.9606122E+01  2.0461801E+02
  1.251E+03 -9.7357365E+04  6.2760457E+04  1.2799186E+02  4.9606568E+01  2.0461875E+02
  1.252E+03 -9.7485377E+04  6.2810063E+04  1.2803150E+02  4.9607013E+01  2.0461949E+02
  1.253E+03 -9.7613428E+04  6.2859671E+04  1.2807111E+02  4.9607457E+01  2.0462023E+02
  1.254E+03 -9.7741519E+04  6.2909278E+04  1.2811068E+02  4.9607899E+01  2.0462097E+02
  1.255E+03 -9.7869649E+04  6.2958886E+04  1.2815023E+02  4.9608341E+01  2.0462171E+02
  1.256E+03 -9.7997819E+04  6.3008495E+04  1.2818974E+02  4.9608782E+01  2.0462244E+02
  1.257E+03 -9.8126029E+04  6.3058104E+04  1.2822922E+02  4.9609221E+01  2.0462317E+02
  1.258E+03 -9.8254278E+04  6.3107713E+04  1.2826867E+02  4.9609660E+01  2.0462390E+02
  1.259E+03 -9.8382566E+04  6.3157323E+04  1.2830809E+02  4.9610098E+01  2.0462463E+02
  1.260E+03 -9.8510894E+04  6.3206934E+04  1.2834748E+02  4.9610534E+01  2.0462536E+02
  1.261E+03 -9.8639261E+04  6.3256544E+04  1.2838684E+02  4.9610969E+01  2.0462609E+02
  1.262E+03 -9.8767668E+04  6.3306156E+04  1.2842617E+02  4.9611404E+01  2.0462681E+02
  1.263E+03 -9.8896114E+04  6.3355767E+04  1.2846546E+02  4.9611837E+01  2.0462753E+02
  1.264E+03 -9.9024599E+04  6.3405379E+04  1.2850473E+02  4.9612270E+01  2.0462826E+02
  1.265E+03 -9.9153123E+04  6.3454992E+04  1.2854396E+02  4.9612701E+01  2.0462897E+02
  1.266E+03 -9.9281687E+04  6.3504605E+04  1.2858317E+02  4.9613131E+01  2.0462969E+02
  1.267E+03 -9.9410289E+04  6.3554218E+04  1.2862234E+02  4.9613561E+01  2.0463041E+02
  1.268E+03 -9.9538931E+04  6.3603832E+04  1.2866148E+02  4.9613989E+01  2.0463112E+02
  1.269E+03 -9.9667612E+04  6.3653446E+04  1.2870060E+02  4.9614417E+01  2.0463183E+02
  1.270E+03 -9.9796332E+04  6.3703061E+04  1.2873968E+02  4.9614843E+01  2.0463255E+02
  1.271E+03 -9.9925092E+04  6.3752676E+04  1.2877873E+02  4.9615268E+01  2.0463325E+02
  1.272E+03 -1.0005389E+05  6.3802291E+04  1.2881775E+02  4.9615693E+01  2.0463396E+02
  1.273E+03 -1.0018273E+05  6.3851907E+04  1.2885674E+02  4.9616116E+01  2.0463467E+02
  1.274E+03 -1.0031160E+05  6.3901523E+04  1.2889570E+02  4.9616538E+01  2.0463537E+02
  1.275E+03 -1.0044052E+05  6.3951140E+04  1.2893463E+02  4.9616960E+01  2.0463607E+02
  1.276E+03 -1.0056947E+05  6.4000757E+04  1.2897353E+02  4.9617380E+01  2.0463678E+02
  1.277E+03 -1.0069847E+05  6.4050375E+04  1.2901240E+02  4.9617799E+01  2.0463747E+02
  1.278E+03 -1.0082750E+05  6.4099993E+04  1.2905124E+02  4.9618218E+01  2.0463817E+02
  1.279E+03 -1.0095657E+05  6.4149611E+04  1.2909005E+02  4.9618635E+01  2.0463887E+02
  1.280E+03 -1.0108568E+05  6.4199230E+04  1.2912883E+02  4.9619052E+01  2.0463956E+02
  1.281E+03 -1.0121483E+05  6.4248849E+04  1.2916758E+02  4.9619467E+01  2.0464026E+02
  1.282E+03 -1.0134401E+05  6.4298469E+04  1.2920630E+02  4.9619882E+01  2.0464095E+02
  1.283E+03 -1.0147324E+05  6.4348089E+04  1.2924499E+02  4.9620296E+01  2.0464164E+02
  1.284E+03 -1.0160250E+05  6.4397710E+04  1.2928365E+02  4.9620708E+01  2.0464232E+02
  1.285E+03 -1.0173181E+05  6.4447331E+04  1.2932228E+02  4.9621120E+01  2.0464301E+02
  1.286E+03 -1.0186115E+05  6.4496952E+04  1.2936089E+02  4.9621531E+01  2.0464369E+02
  1.287E+03 -1.0199053E+05  6.4546574E+04  1.2939946E+02  4.9621940E+01  2.0464438E+02
  1.288E+03 -1.0211995E+05  6.4596196E+04  1.2943800E+02  4.9622349E+01  2.0464506E+02
  1.289E+03 -1.0224940E+05  6.4645818E+04  1.2947651E+02  4.9622757E+01  2.0464574E+02
  1.290E+03 -1.0237890E+05  6.4695441E+04  1.2951499E+02  4.9623164E+01  2.0464642E+02
  1.291E+03 -1.0250843E+05  6.4745065E+04  1.2955345E+02  4.9623570E+01  2.0464709E+02
  1.292E+03 -1.0263801E+05  6.4794688E+04  1.2959187E+02  4.9623975E+01  2.0464777E+02
  1.293E+03 -1.0276762E+05  6.4844313E+04  1.2963026E+02  4.9624379E+01  2.0464844E+02
  1.294E+03 -1.0289727E+05  6.4893937E+04  1.2966863E+02  4.9624783E+01  2.0464912E+02
  1.295E+03 -1.0302695E+05  6.4943562E+04  1.2970696E+02  4.9625185E+01  2.0464979E+02
  1.296E+03 -1.0315668E+05  6.4993188E+04  1.2974527E+02  4.9625586E+01  2.0465046E+02
  1.297E+03 -1.0328644E+05  6.5042813E+04  1.2978355E+02  4.9625987E+01  2.0465112E+02
  1.298E+03 -1.0341625E+05  6.5092440E+04  1.2982179E+02  4.9626386E+01  2.0465179E+02
  1.299E+03 -1.0354609E+05  6.5142066E+04  1.2986001E+02  4.9626785E+01  2.0465245E+02
  1.300E+03 -1.0367597E+05  6.5191693E+04  1.2989820E+02  4.9627183E+01  2.0465312E+02
